TestType,Iteration,Elapsed_ms,Result
TLSHandshake,8131,4274,SUCCESS
TLSHandshake,8132,3151,SUCCESS
TLSHandshake,8133,3216,SUCCESS
TLSHandshake,8134,3139,SUCCESS
TLSHandshake,8135,3131,SUCCESS
TLSHandshake,8136,3339,SUCCESS
TLSHandshake,8137,3072,SUCCESS
TLSHandshake,8138,3143,SUCCESS
TLSHandshake,8139,3082,SUCCESS
TLSHandshake,8140,3118,SUCCESS
TLSHandshake,8141,3111,SUCCESS
TLSHandshake,8142,3068,SUCCESS
TLSHandshake,8143,3478,SUCCESS
TLSHandshake,8144,3147,SUCCESS
TLSHandshake,8145,3125,SUCCESS
TLSHandshake,8146,3240,SUCCESS
TLSHandshake,8147,3544,SUCCESS
TLSHandshake,8148,3068,SUCCESS
TLSHandshake,8149,2941,SUCCESS
TLSHandshake,8150,3017,SUCCESS
TLSHandshake,8151,3255,SUCCESS
TLSHandshake,8152,3200,SUCCESS
TLSHandshake,8153,3315,SUCCESS
TLSHandshake,8154,3239,SUCCESS
TLSHandshake,8155,2978,SUCCESS
TLSHandshake,8156,3088,SUCCESS
TLSHandshake,8157,3180,SUCCESS
TLSHandshake,8158,3544,SUCCESS
TLSHandshake,8159,3350,SUCCESS
TLSHandshake,8160,3144,SUCCESS
TLSHandshake,8161,3181,SUCCESS
TLSHandshake,8162,3010,SUCCESS
TLSHandshake,8163,3260,SUCCESS
TLSHandshake,8164,3217,SUCCESS
TLSHandshake,8165,3117,SUCCESS
TLSHandshake,8166,3252,SUCCESS
TLSHandshake,8167,4350,SUCCESS
TLSHandshake,8168,3088,SUCCESS
TLSHandshake,8169,3275,SUCCESS
TLSHandshake,8170,3045,SUCCESS
TLSHandshake,8171,3023,SUCCESS
TLSHandshake,8172,3109,SUCCESS
TLSHandshake,8173,3122,SUCCESS
TLSHandshake,8174,3234,SUCCESS
TLSHandshake,8175,3127,SUCCESS
TLSHandshake,8176,3091,SUCCESS
TLSHandshake,8177,3462,SUCCESS
TLSHandshake,8178,3068,SUCCESS
TLSHandshake,8179,3091,SUCCESS
TLSHandshake,8180,3116,SUCCESS
TLSHandshake,8181,3042,SUCCESS
TLSHandshake,8182,2957,SUCCESS
TLSHandshake,8183,2981,SUCCESS
TLSHandshake,8184,3205,SUCCESS
TLSHandshake,8185,3393,SUCCESS
TLSHandshake,8186,3087,SUCCESS
TLSHandshake,8187,3078,SUCCESS
TLSHandshake,8188,3468,SUCCESS
TLSHandshake,8189,3096,SUCCESS
TLSHandshake,8190,3226,SUCCESS
TLSHandshake,8191,3169,SUCCESS
TLSHandshake,8192,3110,SUCCESS
TLSHandshake,8193,3075,SUCCESS
TLSHandshake,8194,3286,SUCCESS
TLSHandshake,8195,3239,SUCCESS
TLSHandshake,8196,3199,SUCCESS
TLSHandshake,8197,3118,SUCCESS
TLSHandshake,8198,3176,SUCCESS
TLSHandshake,8199,2961,SUCCESS
TLSHandshake,8200,3153,SUCCESS
TLSHandshake,8201,3105,SUCCESS
TLSHandshake,8202,3402,SUCCESS
TLSHandshake,8203,3081,SUCCESS
TLSHandshake,8204,3353,SUCCESS
TLSHandshake,8205,3080,SUCCESS
TLSHandshake,8206,3100,SUCCESS
TLSHandshake,8207,2955,SUCCESS
TLSHandshake,8208,3249,SUCCESS
TLSHandshake,8209,3222,SUCCESS
TLSHandshake,8210,3079,SUCCESS
TLSHandshake,8211,3113,SUCCESS
TLSHandshake,8212,3170,SUCCESS
TLSHandshake,8213,3274,SUCCESS
TLSHandshake,8214,3195,SUCCESS
TLSHandshake,8215,3446,SUCCESS
TLSHandshake,8216,3217,SUCCESS
TLSHandshake,8217,3084,SUCCESS
TLSHandshake,8218,3042,SUCCESS
TLSHandshake,8219,3129,SUCCESS
TLSHandshake,8220,3047,SUCCESS
TLSHandshake,8221,3341,SUCCESS
TLSHandshake,8222,3229,SUCCESS
TLSHandshake,8223,3262,SUCCESS
TLSHandshake,8224,3166,SUCCESS
TLSHandshake,8225,3333,SUCCESS
TLSHandshake,8226,3053,SUCCESS
TLSHandshake,8227,3275,SUCCESS
TLSHandshake,8228,3277,SUCCESS
TLSHandshake,8229,3334,SUCCESS
TLSHandshake,8230,6705,SUCCESS
TLSHandshake,8231,3075,SUCCESS
TLSHandshake,8232,3199,SUCCESS
TLSHandshake,8233,6364,SUCCESS
TLSHandshake,8234,3209,SUCCESS
TLSHandshake,8235,3104,SUCCESS
TLSHandshake,8236,3152,SUCCESS
TLSHandshake,8237,2980,SUCCESS
TLSHandshake,8238,3158,SUCCESS
TLSHandshake,8239,3118,SUCCESS
TLSHandshake,8240,3287,SUCCESS
TLSHandshake,8241,3107,SUCCESS
TLSHandshake,8242,3225,SUCCESS
TLSHandshake,8243,3321,SUCCESS
TLSHandshake,8244,3211,SUCCESS
TLSHandshake,8245,3390,SUCCESS
TLSHandshake,8246,3145,SUCCESS
TLSHandshake,8247,3104,SUCCESS
TLSHandshake,8248,3204,SUCCESS
TLSHandshake,8249,3287,SUCCESS
TLSHandshake,8250,3253,SUCCESS
TLSHandshake,8251,3093,SUCCESS
TLSHandshake,8252,3241,SUCCESS
TLSHandshake,8253,3306,SUCCESS
TLSHandshake,8254,6258,SUCCESS
TLSHandshake,8255,3311,SUCCESS
TLSHandshake,8256,2949,SUCCESS
TLSHandshake,8257,3295,SUCCESS
TLSHandshake,8258,10969,SUCCESS
TLSHandshake,8259,3383,SUCCESS
TLSHandshake,8260,3279,SUCCESS
TLSHandshake,8261,3086,SUCCESS
TLSHandshake,8262,3136,SUCCESS
TLSHandshake,8263,3239,SUCCESS
TLSHandshake,8264,3208,SUCCESS
TLSHandshake,8265,3375,SUCCESS
TLSHandshake,8266,3257,SUCCESS
TLSHandshake,8267,3496,SUCCESS
TLSHandshake,8268,3085,SUCCESS
TLSHandshake,8269,3245,SUCCESS
TLSHandshake,8270,3192,SUCCESS
TLSHandshake,8271,3596,SUCCESS
TLSHandshake,8272,3082,SUCCESS
TLSHandshake,8273,3387,SUCCESS
TLSHandshake,8274,3177,SUCCESS
TLSHandshake,8275,3006,SUCCESS
TLSHandshake,8276,3431,SUCCESS
TLSHandshake,8277,3117,SUCCESS
TLSHandshake,8278,3395,SUCCESS
TLSHandshake,8279,3240,SUCCESS
TLSHandshake,8280,3296,SUCCESS
TLSHandshake,8281,3226,SUCCESS
TLSHandshake,8282,3249,SUCCESS
TLSHandshake,8283,3282,SUCCESS
TLSHandshake,8284,3195,SUCCESS
TLSHandshake,8285,3289,SUCCESS
TLSHandshake,8286,2999,SUCCESS
TLSHandshake,8287,3185,SUCCESS
TLSHandshake,8288,3292,SUCCESS
TLSHandshake,8289,3251,SUCCESS
TLSHandshake,8290,3707,SUCCESS
TLSHandshake,8291,3109,SUCCESS
TLSHandshake,8292,3077,SUCCESS
TLSHandshake,8293,3054,SUCCESS
TLSHandshake,8294,3070,SUCCESS
TLSHandshake,8295,2918,SUCCESS
TLSHandshake,8296,3233,SUCCESS
TLSHandshake,8297,3414,SUCCESS
TLSHandshake,8298,6834,SUCCESS
TLSHandshake,8299,6457,SUCCESS
TLSHandshake,8300,3217,SUCCESS
TLSHandshake,8301,3197,SUCCESS
TLSHandshake,8302,3372,SUCCESS
TLSHandshake,8303,3087,SUCCESS
TLSHandshake,8304,3168,SUCCESS
TLSHandshake,8305,3607,SUCCESS
TLSHandshake,8306,2993,SUCCESS
TLSHandshake,8307,3269,SUCCESS
TLSHandshake,8308,3244,SUCCESS
TLSHandshake,8309,6179,SUCCESS
TLSHandshake,8310,3353,SUCCESS
TLSHandshake,8311,3182,SUCCESS
TLSHandshake,8312,3527,SUCCESS
TLSHandshake,8313,3209,SUCCESS
TLSHandshake,8314,3195,SUCCESS
TLSHandshake,8315,3060,SUCCESS
TLSHandshake,8316,2996,SUCCESS
TLSHandshake,8317,3223,SUCCESS
TLSHandshake,8318,3184,SUCCESS
TLSHandshake,8319,2986,SUCCESS
TLSHandshake,8320,3211,SUCCESS
TLSHandshake,8321,3232,SUCCESS
TLSHandshake,8322,3374,SUCCESS
TLSHandshake,8323,3081,SUCCESS
TLSHandshake,8324,3127,SUCCESS
TLSHandshake,8325,3223,SUCCESS
TLSHandshake,8326,3242,SUCCESS
TLSHandshake,8327,3229,SUCCESS
TLSHandshake,8328,3184,SUCCESS
TLSHandshake,8329,3247,SUCCESS
TLSHandshake,8330,3142,SUCCESS
TLSHandshake,8331,3099,SUCCESS
TLSHandshake,8332,6534,SUCCESS
TLSHandshake,8333,3339,SUCCESS
TLSHandshake,8334,3087,SUCCESS
TLSHandshake,8335,3038,SUCCESS
TLSHandshake,8336,3065,SUCCESS
TLSHandshake,8337,3284,SUCCESS
TLSHandshake,8338,3260,SUCCESS
TLSHandshake,8339,3111,SUCCESS
TLSHandshake,8340,3174,SUCCESS
TLSHandshake,8341,3086,SUCCESS
TLSHandshake,8342,3087,SUCCESS
TLSHandshake,8343,3206,SUCCESS
TLSHandshake,8344,12513,SUCCESS
TLSHandshake,8345,3574,SUCCESS
TLSHandshake,8346,3242,SUCCESS
TLSHandshake,8347,3687,SUCCESS
TLSHandshake,8348,3282,SUCCESS
TLSHandshake,8349,2953,SUCCESS
TLSHandshake,8350,2965,SUCCESS
TLSHandshake,8351,3238,SUCCESS
TLSHandshake,8352,3584,SUCCESS
TLSHandshake,8353,3440,SUCCESS
TLSHandshake,8354,3381,SUCCESS
TLSHandshake,8355,3218,SUCCESS
TLSHandshake,8356,3114,SUCCESS
TLSHandshake,8357,3136,SUCCESS
TLSHandshake,8358,3241,SUCCESS
TLSHandshake,8359,3178,SUCCESS
TLSHandshake,8360,3775,SUCCESS
TLSHandshake,8361,3107,SUCCESS
TLSHandshake,8362,3327,SUCCESS
TLSHandshake,8363,3120,SUCCESS
TLSHandshake,8364,3047,SUCCESS
TLSHandshake,8365,3404,SUCCESS
TLSHandshake,8366,3130,SUCCESS
TLSHandshake,8367,3336,SUCCESS
TLSHandshake,8368,3166,SUCCESS
TLSHandshake,8369,3435,SUCCESS
TLSHandshake,8370,3148,SUCCESS
TLSHandshake,8371,3763,SUCCESS
TLSHandshake,8372,3213,SUCCESS
TLSHandshake,8373,3668,SUCCESS
TLSHandshake,8374,3118,SUCCESS
TLSHandshake,8375,3038,SUCCESS
TLSHandshake,8376,3665,SUCCESS
TLSHandshake,8377,3617,SUCCESS
TLSHandshake,8378,3398,SUCCESS
TLSHandshake,8379,3143,SUCCESS
TLSHandshake,8380,3506,SUCCESS
TLSHandshake,8381,3419,SUCCESS
TLSHandshake,8382,3040,SUCCESS
TLSHandshake,8383,3031,SUCCESS
TLSHandshake,8384,3240,SUCCESS
TLSHandshake,8385,2951,SUCCESS
TLSHandshake,8386,3562,SUCCESS
TLSHandshake,8387,3270,SUCCESS
TLSHandshake,8388,3050,SUCCESS
TLSHandshake,8389,2957,SUCCESS
TLSHandshake,8390,3659,SUCCESS
TLSHandshake,8391,3013,SUCCESS
TLSHandshake,8392,3008,SUCCESS
TLSHandshake,8393,3315,SUCCESS
TLSHandshake,8394,3054,SUCCESS
TLSHandshake,8395,3087,SUCCESS
TLSHandshake,8396,3328,SUCCESS
TLSHandshake,8397,3317,SUCCESS
TLSHandshake,8398,3093,SUCCESS
TLSHandshake,8399,3287,SUCCESS
TLSHandshake,8400,3104,SUCCESS
TLSHandshake,8401,3294,SUCCESS
TLSHandshake,8402,3452,SUCCESS
TLSHandshake,8403,2941,SUCCESS
TLSHandshake,8404,3288,SUCCESS
TLSHandshake,8405,3331,SUCCESS
TLSHandshake,8406,3068,SUCCESS
TLSHandshake,8407,3201,SUCCESS
TLSHandshake,8408,3209,SUCCESS
TLSHandshake,8409,3071,SUCCESS
TLSHandshake,8410,5945,SUCCESS
TLSHandshake,8411,3636,SUCCESS
TLSHandshake,8412,3851,SUCCESS
TLSHandshake,8413,3378,SUCCESS
TLSHandshake,8414,3593,SUCCESS
TLSHandshake,8415,3309,SUCCESS
TLSHandshake,8416,3134,SUCCESS
TLSHandshake,8417,3273,SUCCESS
TLSHandshake,8418,3742,SUCCESS
TLSHandshake,8419,3190,SUCCESS
TLSHandshake,8420,3133,SUCCESS
TLSHandshake,8421,3032,SUCCESS
TLSHandshake,8422,3242,SUCCESS
TLSHandshake,8423,3126,SUCCESS
TLSHandshake,8424,6081,SUCCESS
TLSHandshake,8425,3188,SUCCESS
TLSHandshake,8426,3107,SUCCESS
TLSHandshake,8427,3220,SUCCESS
TLSHandshake,8428,3202,SUCCESS
TLSHandshake,8429,3171,SUCCESS
TLSHandshake,8430,3181,SUCCESS
TLSHandshake,8431,3085,SUCCESS
TLSHandshake,8432,2937,SUCCESS
TLSHandshake,8433,3229,SUCCESS
TLSHandshake,8434,4315,SUCCESS
TLSHandshake,8435,3294,SUCCESS
TLSHandshake,8436,3134,SUCCESS
TLSHandshake,8437,3218,SUCCESS
TLSHandshake,8438,3299,SUCCESS
TLSHandshake,8439,3293,SUCCESS
TLSHandshake,8440,3135,SUCCESS
TLSHandshake,8441,3175,SUCCESS
TLSHandshake,8442,3080,SUCCESS
TLSHandshake,8443,3249,SUCCESS
TLSHandshake,8444,3261,SUCCESS
TLSHandshake,8445,3145,SUCCESS
TLSHandshake,8446,3082,SUCCESS
TLSHandshake,8447,3206,SUCCESS
TLSHandshake,8448,3176,SUCCESS
TLSHandshake,8449,3686,SUCCESS
TLSHandshake,8450,3081,SUCCESS
TLSHandshake,8451,3120,SUCCESS
TLSHandshake,8452,3082,SUCCESS
TLSHandshake,8453,3163,SUCCESS
TLSHandshake,8454,3183,SUCCESS
TLSHandshake,8455,3151,SUCCESS
TLSHandshake,8456,3102,SUCCESS
TLSHandshake,8457,3100,SUCCESS
TLSHandshake,8458,2999,SUCCESS
TLSHandshake,8459,3247,SUCCESS
TLSHandshake,8460,3289,SUCCESS
TLSHandshake,8461,2982,SUCCESS
TLSHandshake,8462,2978,SUCCESS
TLSHandshake,8463,3046,SUCCESS
TLSHandshake,8464,3218,SUCCESS
TLSHandshake,8465,3022,SUCCESS
TLSHandshake,8466,3166,SUCCESS
TLSHandshake,8467,3060,SUCCESS
TLSHandshake,8468,3205,SUCCESS
TLSHandshake,8469,6385,SUCCESS
TLSHandshake,8470,3289,SUCCESS
TLSHandshake,8471,3003,SUCCESS
TLSHandshake,8472,3086,SUCCESS
TLSHandshake,8473,3055,SUCCESS
TLSHandshake,8474,3182,SUCCESS
TLSHandshake,8475,3137,SUCCESS
TLSHandshake,8476,2971,SUCCESS
TLSHandshake,8477,2988,SUCCESS
TLSHandshake,8478,3122,SUCCESS
TLSHandshake,8479,3065,SUCCESS
TLSHandshake,8480,3419,SUCCESS
TLSHandshake,8481,3240,SUCCESS
TLSHandshake,8482,3124,SUCCESS
TLSHandshake,8483,3410,SUCCESS
TLSHandshake,8484,3108,SUCCESS
TLSHandshake,8485,3168,SUCCESS
TLSHandshake,8486,6038,SUCCESS
TLSHandshake,8487,3263,SUCCESS
TLSHandshake,8488,3080,SUCCESS
TLSHandshake,8489,3254,SUCCESS
TLSHandshake,8490,3126,SUCCESS
TLSHandshake,8491,3116,SUCCESS
TLSHandshake,8492,3369,SUCCESS
TLSHandshake,8493,3102,SUCCESS
TLSHandshake,8494,3155,SUCCESS
TLSHandshake,8495,3204,SUCCESS
TLSHandshake,8496,3066,SUCCESS
TLSHandshake,8497,3198,SUCCESS
TLSHandshake,8498,3386,SUCCESS
TLSHandshake,8499,3169,SUCCESS
TLSHandshake,8500,3202,SUCCESS
TLSHandshake,8501,3078,SUCCESS
TLSHandshake,8502,2988,SUCCESS
TLSHandshake,8503,3219,SUCCESS
TLSHandshake,8504,3287,SUCCESS
TLSHandshake,8505,3167,SUCCESS
TLSHandshake,8506,3244,SUCCESS
TLSHandshake,8507,4056,SUCCESS
TLSHandshake,8508,3307,SUCCESS
TLSHandshake,8509,3013,SUCCESS
TLSHandshake,8510,3247,SUCCESS
TLSHandshake,8511,3451,SUCCESS
TLSHandshake,8512,3071,SUCCESS
TLSHandshake,8513,3170,SUCCESS
TLSHandshake,8514,3036,SUCCESS
TLSHandshake,8515,2945,SUCCESS
TLSHandshake,8516,3390,SUCCESS
TLSHandshake,8517,3377,SUCCESS
TLSHandshake,8518,3306,SUCCESS
TLSHandshake,8519,3074,SUCCESS
TLSHandshake,8520,3164,SUCCESS
TLSHandshake,8521,3157,SUCCESS
TLSHandshake,8522,3013,SUCCESS
TLSHandshake,8523,3212,SUCCESS
TLSHandshake,8524,3355,SUCCESS
TLSHandshake,8525,3009,SUCCESS
TLSHandshake,8526,2973,SUCCESS
TLSHandshake,8527,3317,SUCCESS
TLSHandshake,8528,3293,SUCCESS
TLSHandshake,8529,3256,SUCCESS
TLSHandshake,8530,3217,SUCCESS
TLSHandshake,8531,3146,SUCCESS
TLSHandshake,8532,3110,SUCCESS
TLSHandshake,8533,3258,SUCCESS
TLSHandshake,8534,6124,SUCCESS
TLSHandshake,8535,3387,SUCCESS
TLSHandshake,8536,4249,SUCCESS
TLSHandshake,8537,3084,SUCCESS
TLSHandshake,8538,3104,SUCCESS
TLSHandshake,8539,3105,SUCCESS
TLSHandshake,8540,3231,SUCCESS
TLSHandshake,8541,3186,SUCCESS
TLSHandshake,8542,3320,SUCCESS
TLSHandshake,8543,3186,SUCCESS
TLSHandshake,8544,3080,SUCCESS
TLSHandshake,8545,3085,SUCCESS
TLSHandshake,8546,3118,SUCCESS
TLSHandshake,8547,3155,SUCCESS
TLSHandshake,8548,3029,SUCCESS
TLSHandshake,8549,3080,SUCCESS
TLSHandshake,8550,3308,SUCCESS
TLSHandshake,8551,7222,SUCCESS
TLSHandshake,8552,3112,SUCCESS
TLSHandshake,8553,3342,SUCCESS
TLSHandshake,8554,3077,SUCCESS
TLSHandshake,8555,3102,SUCCESS
TLSHandshake,8556,3327,SUCCESS
TLSHandshake,8557,3177,SUCCESS
TLSHandshake,8558,3103,SUCCESS
TLSHandshake,8559,3154,SUCCESS
TLSHandshake,8560,3398,SUCCESS
TLSHandshake,8561,3083,SUCCESS
TLSHandshake,8562,3035,SUCCESS
TLSHandshake,8563,3203,SUCCESS
TLSHandshake,8564,3314,SUCCESS
TLSHandshake,8565,3022,SUCCESS
TLSHandshake,8566,3177,SUCCESS
TLSHandshake,8567,5810,SUCCESS
TLSHandshake,8568,3115,SUCCESS
TLSHandshake,8569,3331,SUCCESS
TLSHandshake,8570,3551,SUCCESS
TLSHandshake,8571,3177,SUCCESS
TLSHandshake,8572,3217,SUCCESS
TLSHandshake,8573,3017,SUCCESS
TLSHandshake,8574,3185,SUCCESS
TLSHandshake,8575,3225,SUCCESS
TLSHandshake,8576,3484,SUCCESS
TLSHandshake,8577,2927,SUCCESS
TLSHandshake,8578,3184,SUCCESS
TLSHandshake,8579,3244,SUCCESS
TLSHandshake,8580,3155,SUCCESS
TLSHandshake,8581,3291,SUCCESS
TLSHandshake,8582,3103,SUCCESS
TLSHandshake,8583,3501,SUCCESS
TLSHandshake,8584,3182,SUCCESS
TLSHandshake,8585,3251,SUCCESS
TLSHandshake,8586,3156,SUCCESS
TLSHandshake,8587,3366,SUCCESS
TLSHandshake,8588,2988,SUCCESS
TLSHandshake,8589,3183,SUCCESS
TLSHandshake,8590,3153,SUCCESS
TLSHandshake,8591,3086,SUCCESS
TLSHandshake,8592,3131,SUCCESS
TLSHandshake,8593,3128,SUCCESS
TLSHandshake,8594,3271,SUCCESS
TLSHandshake,8595,6249,SUCCESS
TLSHandshake,8596,3222,SUCCESS
TLSHandshake,8597,3457,SUCCESS
TLSHandshake,8598,3292,SUCCESS
TLSHandshake,8599,2930,SUCCESS
TLSHandshake,8600,3189,SUCCESS
TLSHandshake,8601,3056,SUCCESS
TLSHandshake,8602,3315,SUCCESS
TLSHandshake,8603,3179,SUCCESS
TLSHandshake,8604,3077,SUCCESS
TLSHandshake,8605,3352,SUCCESS
TLSHandshake,8606,3089,SUCCESS
TLSHandshake,8607,2989,SUCCESS
TLSHandshake,8608,3187,SUCCESS
TLSHandshake,8609,2982,SUCCESS
TLSHandshake,8610,3122,SUCCESS
TLSHandshake,8611,3366,SUCCESS
TLSHandshake,8612,3051,SUCCESS
TLSHandshake,8613,3319,SUCCESS
TLSHandshake,8614,3184,SUCCESS
TLSHandshake,8615,3159,SUCCESS
TLSHandshake,8616,3049,SUCCESS
TLSHandshake,8617,3082,SUCCESS
TLSHandshake,8618,3363,SUCCESS
TLSHandshake,8619,3251,SUCCESS
TLSHandshake,8620,3293,SUCCESS
TLSHandshake,8621,3147,SUCCESS
TLSHandshake,8622,3239,SUCCESS
TLSHandshake,8623,3354,SUCCESS
TLSHandshake,8624,3117,SUCCESS
TLSHandshake,8625,3228,SUCCESS
TLSHandshake,8626,3100,SUCCESS
TLSHandshake,8627,3130,SUCCESS
TLSHandshake,8628,3201,SUCCESS
TLSHandshake,8629,3267,SUCCESS
TLSHandshake,8630,3206,SUCCESS
TLSHandshake,8631,3572,SUCCESS
TLSHandshake,8632,3536,SUCCESS
TLSHandshake,8633,3110,SUCCESS
TLSHandshake,8634,3112,SUCCESS
TLSHandshake,8635,3034,SUCCESS
TLSHandshake,8636,3130,SUCCESS
TLSHandshake,8637,3232,SUCCESS
TLSHandshake,8638,3342,SUCCESS
TLSHandshake,8639,3231,SUCCESS
TLSHandshake,8640,3183,SUCCESS
TLSHandshake,8641,3117,SUCCESS
TLSHandshake,8642,3103,SUCCESS
TLSHandshake,8643,3332,SUCCESS
TLSHandshake,8644,3037,SUCCESS
TLSHandshake,8645,3242,SUCCESS
TLSHandshake,8646,3132,SUCCESS
TLSHandshake,8647,3151,SUCCESS
TLSHandshake,8648,3163,SUCCESS
TLSHandshake,8649,3212,SUCCESS
TLSHandshake,8650,3179,SUCCESS
TLSHandshake,8651,3189,SUCCESS
TLSHandshake,8652,3181,SUCCESS
TLSHandshake,8653,3172,SUCCESS
TLSHandshake,8654,3131,SUCCESS
TLSHandshake,8655,3043,SUCCESS
TLSHandshake,8656,3225,SUCCESS
TLSHandshake,8657,3042,SUCCESS
TLSHandshake,8658,3060,SUCCESS
TLSHandshake,8659,3138,SUCCESS
TLSHandshake,8660,3086,SUCCESS
TLSHandshake,8661,3148,SUCCESS
TLSHandshake,8662,2990,SUCCESS
TLSHandshake,8663,3255,SUCCESS
TLSHandshake,8664,3213,SUCCESS
