TestType,Iteration,Elapsed_ms,Result
mTLSHandshake,1186,1855,SUCCESS
mTLSHandshake,1187,1648,SUCCESS
mTLSHandshake,1188,1562,SUCCESS
mTLSHandshake,1189,1733,SUCCESS
mTLSHandshake,1190,1983,SUCCESS
mTLSHandshake,1191,1744,SUCCESS
mTLSHandshake,1192,1270,SUCCESS
mTLSHandshake,1193,1497,SUCCESS
mTLSHandshake,1194,2299,SUCCESS
mTLSHandshake,1195,2347,SUCCESS
mTLSHandshake,1196,1547,SUCCESS
mTLSHandshake,1197,1572,SUCCESS
mTLSHandshake,1198,1434,SUCCESS
mTLSHandshake,1199,1830,SUCCESS
mTLSHandshake,1200,1896,SUCCESS
mTLSHandshake,1201,1717,SUCCESS
mTLSHandshake,1202,1762,SUCCESS
mTLSHandshake,1203,1654,SUCCESS
mTLSHandshake,1204,1520,SUCCESS
mTLSHandshake,1205,1455,SUCCESS
mTLSHandshake,1206,1335,SUCCESS
mTLSHandshake,1207,2391,SUCCESS
mTLSHandshake,1208,1831,SUCCESS
mTLSHandshake,1209,2270,SUCCESS
mTLSHandshake,1210,1659,SUCCESS
mTLSHandshake,1211,2400,SUCCESS
mTLSHandshake,1212,2117,SUCCESS
mTLSHandshake,1213,1687,SUCCESS
mTLSHandshake,1214,1747,SUCCESS
mTLSHandshake,1215,1511,SUCCESS
mTLSHandshake,1216,1611,SUCCESS
mTLSHandshake,1217,1991,SUCCESS
mTLSHandshake,1218,1400,SUCCESS
mTLSHandshake,1219,1898,SUCCESS
mTLSHandshake,1220,1668,SUCCESS
mTLSHandshake,1221,1508,SUCCESS
mTLSHandshake,1222,1773,SUCCESS
mTLSHandshake,1223,1444,SUCCESS
mTLSHandshake,1224,1451,SUCCESS
mTLSHandshake,1225,1608,SUCCESS
mTLSHandshake,1226,1692,SUCCESS
mTLSHandshake,1227,1559,SUCCESS
mTLSHandshake,1228,1492,SUCCESS
mTLSHandshake,1229,1544,SUCCESS
mTLSHandshake,1230,1591,SUCCESS
mTLSHandshake,1231,1515,SUCCESS
mTLSHandshake,1232,1471,SUCCESS
mTLSHandshake,1233,1758,SUCCESS
mTLSHandshake,1234,1674,SUCCESS
mTLSHandshake,1235,2184,SUCCESS
mTLSHandshake,1236,1830,SUCCESS
mTLSHandshake,1237,2062,SUCCESS
mTLSHandshake,1238,1725,SUCCESS
mTLSHandshake,1239,1647,SUCCESS
mTLSHandshake,1240,1817,SUCCESS
mTLSHandshake,1241,2042,SUCCESS
mTLSHandshake,1242,1704,SUCCESS
mTLSHandshake,1243,1667,SUCCESS
mTLSHandshake,1244,1464,SUCCESS
mTLSHandshake,1245,2350,SUCCESS
mTLSHandshake,1246,1262,SUCCESS
mTLSHandshake,1247,2036,SUCCESS
mTLSHandshake,1248,1947,SUCCESS
mTLSHandshake,1249,1977,SUCCESS
mTLSHandshake,1250,1759,SUCCESS
mTLSHandshake,1251,1590,SUCCESS
mTLSHandshake,1252,1572,SUCCESS
mTLSHandshake,1253,1903,SUCCESS
mTLSHandshake,1254,1464,SUCCESS
mTLSHandshake,1255,1609,SUCCESS
mTLSHandshake,1256,1521,SUCCESS
mTLSHandshake,1257,1475,SUCCESS
mTLSHandshake,1258,1449,SUCCESS
mTLSHandshake,1259,1515,SUCCESS
mTLSHandshake,1260,1358,SUCCESS
mTLSHandshake,1261,1693,SUCCESS
mTLSHandshake,1262,2230,SUCCESS
mTLSHandshake,1263,1549,SUCCESS
mTLSHandshake,1264,1668,SUCCESS
mTLSHandshake,1265,1532,SUCCESS
mTLSHandshake,1266,1558,SUCCESS
mTLSHandshake,1267,2231,SUCCESS
mTLSHandshake,1268,2059,SUCCESS
mTLSHandshake,1269,1481,SUCCESS
mTLSHandshake,1270,2062,SUCCESS
mTLSHandshake,1271,1745,SUCCESS
mTLSHandshake,1272,2764,SUCCESS
mTLSHandshake,1273,2584,SUCCESS
mTLSHandshake,1274,2388,SUCCESS
mTLSHandshake,1275,2242,SUCCESS
mTLSHandshake,1276,1654,SUCCESS
mTLSHandshake,1277,1652,SUCCESS
mTLSHandshake,1278,1648,SUCCESS
mTLSHandshake,1279,1852,SUCCESS
mTLSHandshake,1280,1704,SUCCESS
mTLSHandshake,1281,1487,SUCCESS
mTLSHandshake,1282,3162,SUCCESS
mTLSHandshake,1283,1479,SUCCESS
mTLSHandshake,1284,1649,SUCCESS
mTLSHandshake,1285,1852,SUCCESS
mTLSHandshake,1286,2160,SUCCESS
mTLSHandshake,1287,1828,SUCCESS
mTLSHandshake,1288,1676,SUCCESS
mTLSHandshake,1289,2161,SUCCESS
mTLSHandshake,1290,2277,SUCCESS
mTLSHandshake,1291,2350,SUCCESS
mTLSHandshake,1292,1705,SUCCESS
mTLSHandshake,1293,1965,SUCCESS
mTLSHandshake,1294,2201,SUCCESS
mTLSHandshake,1295,1421,SUCCESS
mTLSHandshake,1296,1572,SUCCESS
mTLSHandshake,1297,1817,SUCCESS
mTLSHandshake,1298,1894,SUCCESS
mTLSHandshake,1299,4089,SUCCESS
mTLSHandshake,1300,1871,SUCCESS
mTLSHandshake,1301,3188,SUCCESS
mTLSHandshake,1302,1453,SUCCESS
mTLSHandshake,1303,1641,SUCCESS
mTLSHandshake,1304,1599,SUCCESS
mTLSHandshake,1305,1391,SUCCESS
mTLSHandshake,1306,1940,SUCCESS
mTLSHandshake,1307,2081,SUCCESS
mTLSHandshake,1308,1746,SUCCESS
mTLSHandshake,1309,1931,SUCCESS
mTLSHandshake,1310,1385,SUCCESS
mTLSHandshake,1311,1608,SUCCESS
mTLSHandshake,1312,1850,SUCCESS
mTLSHandshake,1313,1806,SUCCESS
mTLSHandshake,1314,2346,SUCCESS
mTLSHandshake,1315,2218,SUCCESS
mTLSHandshake,1316,2071,SUCCESS
mTLSHandshake,1317,1353,SUCCESS
mTLSHandshake,1318,1894,SUCCESS
mTLSHandshake,1319,1613,SUCCESS
mTLSHandshake,1320,1852,SUCCESS
mTLSHandshake,1321,2163,SUCCESS
mTLSHandshake,1322,1636,SUCCESS
mTLSHandshake,1323,1648,SUCCESS
mTLSHandshake,1324,1491,SUCCESS
mTLSHandshake,1325,1899,SUCCESS
mTLSHandshake,1326,1493,SUCCESS
mTLSHandshake,1327,1596,SUCCESS
mTLSHandshake,1328,2600,SUCCESS
mTLSHandshake,1329,1447,SUCCESS
mTLSHandshake,1330,2438,SUCCESS
mTLSHandshake,1331,1543,SUCCESS
mTLSHandshake,1332,1456,SUCCESS
mTLSHandshake,1333,1693,SUCCESS
mTLSHandshake,1334,1499,SUCCESS
mTLSHandshake,1335,1579,SUCCESS
mTLSHandshake,1336,1747,SUCCESS
mTLSHandshake,1337,1630,SUCCESS
mTLSHandshake,1338,1705,SUCCESS
mTLSHandshake,1339,1936,SUCCESS
mTLSHandshake,1340,1632,SUCCESS
mTLSHandshake,1341,1846,SUCCESS
mTLSHandshake,1342,1838,SUCCESS
mTLSHandshake,1343,1600,SUCCESS
mTLSHandshake,1344,2113,SUCCESS
mTLSHandshake,1345,2384,SUCCESS
mTLSHandshake,1346,1866,SUCCESS
mTLSHandshake,1347,1450,SUCCESS
mTLSHandshake,1348,1554,SUCCESS
mTLSHandshake,1349,1726,SUCCESS
mTLSHandshake,1350,1639,SUCCESS
mTLSHandshake,1351,1466,SUCCESS
mTLSHandshake,1352,1615,SUCCESS
mTLSHandshake,1353,1749,SUCCESS
mTLSHandshake,1354,1858,SUCCESS
mTLSHandshake,1355,1958,SUCCESS
mTLSHandshake,1356,1442,SUCCESS
mTLSHandshake,1357,1547,SUCCESS
mTLSHandshake,1358,1376,SUCCESS
mTLSHandshake,1359,1824,SUCCESS
mTLSHandshake,1360,1478,SUCCESS
mTLSHandshake,1361,1532,SUCCESS
mTLSHandshake,1362,1331,SUCCESS
mTLSHandshake,1363,1474,SUCCESS
mTLSHandshake,1364,1426,SUCCESS
mTLSHandshake,1365,1358,SUCCESS
mTLSHandshake,1366,1443,SUCCESS
mTLSHandshake,1367,1512,SUCCESS
mTLSHandshake,1368,1649,SUCCESS
mTLSHandshake,1369,1498,SUCCESS
mTLSHandshake,1370,1763,SUCCESS
mTLSHandshake,1371,1694,SUCCESS
mTLSHandshake,1372,1442,SUCCESS
mTLSHandshake,1373,1780,SUCCESS
mTLSHandshake,1374,1636,SUCCESS
mTLSHandshake,1375,1733,SUCCESS
mTLSHandshake,1376,1449,SUCCESS
mTLSHandshake,1377,1385,SUCCESS
mTLSHandshake,1378,1324,SUCCESS
mTLSHandshake,1379,1789,SUCCESS
mTLSHandshake,1380,1639,SUCCESS
mTLSHandshake,1381,1799,SUCCESS
mTLSHandshake,1382,1759,SUCCESS
mTLSHandshake,1383,1470,SUCCESS
mTLSHandshake,1384,1414,SUCCESS
mTLSHandshake,1385,1653,SUCCESS
mTLSHandshake,1386,1440,SUCCESS
mTLSHandshake,1387,1580,SUCCESS
mTLSHandshake,1388,1955,SUCCESS
mTLSHandshake,1389,1413,SUCCESS
mTLSHandshake,1390,1378,SUCCESS
mTLSHandshake,1391,1632,SUCCESS
mTLSHandshake,1392,1550,SUCCESS
mTLSHandshake,1393,1480,SUCCESS
mTLSHandshake,1394,1641,SUCCESS
mTLSHandshake,1395,1550,SUCCESS
mTLSHandshake,1396,1644,SUCCESS
mTLSHandshake,1397,1850,SUCCESS
mTLSHandshake,1398,2258,SUCCESS
mTLSHandshake,1399,1666,SUCCESS
mTLSHandshake,1400,1303,SUCCESS
mTLSHandshake,1401,1647,SUCCESS
mTLSHandshake,1402,1765,SUCCESS
mTLSHandshake,1403,1627,SUCCESS
mTLSHandshake,1404,1269,SUCCESS
mTLSHandshake,1405,1314,SUCCESS
mTLSHandshake,1406,1544,SUCCESS
mTLSHandshake,1407,1420,SUCCESS
mTLSHandshake,1408,1478,SUCCESS
mTLSHandshake,1409,1904,SUCCESS
mTLSHandshake,1410,1631,SUCCESS
mTLSHandshake,1411,1617,SUCCESS
mTLSHandshake,1412,2280,SUCCESS
mTLSHandshake,1413,1583,SUCCESS
mTLSHandshake,1414,1654,SUCCESS
mTLSHandshake,1415,2211,SUCCESS
mTLSHandshake,1416,1437,SUCCESS
mTLSHandshake,1417,1451,SUCCESS
mTLSHandshake,1418,1643,SUCCESS
mTLSHandshake,1419,1515,SUCCESS
mTLSHandshake,1420,1515,SUCCESS
mTLSHandshake,1421,1650,SUCCESS
mTLSHandshake,1422,1659,SUCCESS
mTLSHandshake,1423,1497,SUCCESS
mTLSHandshake,1424,1502,SUCCESS
mTLSHandshake,1425,1598,SUCCESS
mTLSHandshake,1426,1992,SUCCESS
mTLSHandshake,1427,1323,SUCCESS
mTLSHandshake,1428,1435,SUCCESS
mTLSHandshake,1429,1469,SUCCESS
mTLSHandshake,1430,1305,SUCCESS
mTLSHandshake,1431,1451,SUCCESS
mTLSHandshake,1432,1580,SUCCESS
mTLSHandshake,1433,1508,SUCCESS
mTLSHandshake,1434,1753,SUCCESS
mTLSHandshake,1435,4029,SUCCESS
mTLSHandshake,1436,1784,SUCCESS
mTLSHandshake,1437,1537,SUCCESS
mTLSHandshake,1438,1637,SUCCESS
mTLSHandshake,1439,1453,SUCCESS
mTLSHandshake,1440,1257,SUCCESS
mTLSHandshake,1441,1516,SUCCESS
mTLSHandshake,1442,1876,SUCCESS
mTLSHandshake,1443,1654,SUCCESS
mTLSHandshake,1444,1812,SUCCESS
mTLSHandshake,1445,4152,SUCCESS
mTLSHandshake,1446,1426,SUCCESS
mTLSHandshake,1447,1456,SUCCESS
mTLSHandshake,1448,2012,SUCCESS
mTLSHandshake,1449,1501,SUCCESS
mTLSHandshake,1450,1435,SUCCESS
mTLSHandshake,1451,1231,SUCCESS
mTLSHandshake,1452,1737,SUCCESS
mTLSHandshake,1453,1743,SUCCESS
mTLSHandshake,1454,1649,SUCCESS
mTLSHandshake,1455,1488,SUCCESS
mTLSHandshake,1456,1511,SUCCESS
mTLSHandshake,1457,1682,SUCCESS
mTLSHandshake,1458,1542,SUCCESS
mTLSHandshake,1459,2058,SUCCESS
mTLSHandshake,1460,1841,SUCCESS
mTLSHandshake,1461,1669,SUCCESS
mTLSHandshake,1462,1924,SUCCESS
mTLSHandshake,1463,1579,SUCCESS
mTLSHandshake,1464,1937,SUCCESS
mTLSHandshake,1465,1552,SUCCESS
mTLSHandshake,1466,1353,SUCCESS
mTLSHandshake,1467,1970,SUCCESS
mTLSHandshake,1468,1836,SUCCESS
mTLSHandshake,1469,2251,SUCCESS
mTLSHandshake,1470,1515,SUCCESS
mTLSHandshake,1471,1444,SUCCESS
mTLSHandshake,1472,1490,SUCCESS
mTLSHandshake,1473,1297,SUCCESS
mTLSHandshake,1474,1956,SUCCESS
mTLSHandshake,1475,1485,SUCCESS
mTLSHandshake,1476,1744,SUCCESS
mTLSHandshake,1477,1780,SUCCESS
mTLSHandshake,1478,2058,SUCCESS
mTLSHandshake,1479,1443,SUCCESS
mTLSHandshake,1480,1633,SUCCESS
mTLSHandshake,1481,1510,SUCCESS
mTLSHandshake,1482,1957,SUCCESS
mTLSHandshake,1483,1464,SUCCESS
mTLSHandshake,1484,1370,SUCCESS
mTLSHandshake,1485,1409,SUCCESS
mTLSHandshake,1486,1612,SUCCESS
mTLSHandshake,1487,1774,SUCCESS
mTLSHandshake,1488,1564,SUCCESS
mTLSHandshake,1489,1354,SUCCESS
mTLSHandshake,1490,1653,SUCCESS
mTLSHandshake,1491,1428,SUCCESS
mTLSHandshake,1492,1557,SUCCESS
mTLSHandshake,1493,1461,SUCCESS
mTLSHandshake,1494,3271,SUCCESS
mTLSHandshake,1495,1526,SUCCESS
mTLSHandshake,1496,1548,SUCCESS
mTLSHandshake,1497,1671,SUCCESS
mTLSHandshake,1498,1419,SUCCESS
mTLSHandshake,1499,1597,SUCCESS
mTLSHandshake,1500,1499,SUCCESS
mTLSHandshake,1501,1668,SUCCESS
mTLSHandshake,1502,1547,SUCCESS
mTLSHandshake,1503,1318,SUCCESS
mTLSHandshake,1504,1461,SUCCESS
mTLSHandshake,1505,1329,SUCCESS
mTLSHandshake,1506,1481,SUCCESS
mTLSHandshake,1507,2021,SUCCESS
mTLSHandshake,1508,2216,SUCCESS
mTLSHandshake,1509,3818,SUCCESS
mTLSHandshake,1510,2161,SUCCESS
mTLSHandshake,1511,1243,SUCCESS
mTLSHandshake,1512,1745,SUCCESS
mTLSHandshake,1513,2184,SUCCESS
mTLSHandshake,1514,1441,SUCCESS
mTLSHandshake,1515,1547,SUCCESS
mTLSHandshake,1516,1428,SUCCESS
mTLSHandshake,1517,1298,SUCCESS
mTLSHandshake,1518,1337,SUCCESS
mTLSHandshake,1519,1736,SUCCESS
mTLSHandshake,1520,1466,SUCCESS
mTLSHandshake,1521,2120,SUCCESS
mTLSHandshake,1522,1344,SUCCESS
mTLSHandshake,1523,1527,SUCCESS
mTLSHandshake,1524,1463,SUCCESS
mTLSHandshake,1525,2028,SUCCESS
mTLSHandshake,1526,1558,SUCCESS
mTLSHandshake,1527,1636,SUCCESS
mTLSHandshake,1528,1398,SUCCESS
mTLSHandshake,1529,1745,SUCCESS
mTLSHandshake,1530,1333,SUCCESS
mTLSHandshake,1531,1508,SUCCESS
mTLSHandshake,1532,2104,SUCCESS
mTLSHandshake,1533,1614,SUCCESS
mTLSHandshake,1534,1774,SUCCESS
mTLSHandshake,1535,2126,SUCCESS
mTLSHandshake,1536,1998,SUCCESS
mTLSHandshake,1537,1865,SUCCESS
mTLSHandshake,1538,2007,SUCCESS
mTLSHandshake,1539,6744,SUCCESS
mTLSHandshake,1540,1452,SUCCESS
mTLSHandshake,1541,1915,SUCCESS
mTLSHandshake,1542,1337,SUCCESS
mTLSHandshake,1543,1263,SUCCESS
mTLSHandshake,1544,1546,SUCCESS
mTLSHandshake,1545,1461,SUCCESS
mTLSHandshake,1546,1254,SUCCESS
mTLSHandshake,1547,1524,SUCCESS
mTLSHandshake,1548,1628,SUCCESS
mTLSHandshake,1549,1278,SUCCESS
mTLSHandshake,1550,1497,SUCCESS
mTLSHandshake,1551,1551,SUCCESS
mTLSHandshake,1552,1567,SUCCESS
mTLSHandshake,1553,1884,SUCCESS
mTLSHandshake,1554,2108,SUCCESS
mTLSHandshake,1555,1268,SUCCESS
mTLSHandshake,1556,1258,SUCCESS
mTLSHandshake,1557,1442,SUCCESS
mTLSHandshake,1558,1318,SUCCESS
mTLSHandshake,1559,1323,SUCCESS
mTLSHandshake,1560,1344,SUCCESS
mTLSHandshake,1561,1592,SUCCESS
mTLSHandshake,1562,1400,SUCCESS
mTLSHandshake,1563,1850,SUCCESS
mTLSHandshake,1564,1652,SUCCESS
mTLSHandshake,1565,1300,SUCCESS
mTLSHandshake,1566,1289,SUCCESS
mTLSHandshake,1567,1256,SUCCESS
mTLSHandshake,1568,1744,SUCCESS
mTLSHandshake,1569,1326,SUCCESS
mTLSHandshake,1570,1369,SUCCESS
mTLSHandshake,1571,1326,SUCCESS
mTLSHandshake,1572,1239,SUCCESS
mTLSHandshake,1573,1288,SUCCESS
mTLSHandshake,1574,1229,SUCCESS
mTLSHandshake,1575,1513,SUCCESS
mTLSHandshake,1576,1660,SUCCESS
mTLSHandshake,1577,1936,SUCCESS
mTLSHandshake,1578,1487,SUCCESS
mTLSHandshake,1579,1303,SUCCESS
mTLSHandshake,1580,1356,SUCCESS
mTLSHandshake,1581,1239,SUCCESS
mTLSHandshake,1582,1439,SUCCESS
mTLSHandshake,1583,1741,SUCCESS
mTLSHandshake,1584,1291,SUCCESS
mTLSHandshake,1585,1394,SUCCESS
mTLSHandshake,1586,1516,SUCCESS
mTLSHandshake,1587,1474,SUCCESS
mTLSHandshake,1588,1253,SUCCESS
mTLSHandshake,1589,1335,SUCCESS
mTLSHandshake,1590,2572,SUCCESS
mTLSHandshake,1591,1551,SUCCESS
mTLSHandshake,1592,1343,SUCCESS
mTLSHandshake,1593,1374,SUCCESS
mTLSHandshake,1594,1713,SUCCESS
mTLSHandshake,1595,1562,SUCCESS
mTLSHandshake,1596,1322,SUCCESS
mTLSHandshake,1597,1365,SUCCESS
mTLSHandshake,1598,1432,SUCCESS
mTLSHandshake,1599,1641,SUCCESS
mTLSHandshake,1600,1355,SUCCESS
mTLSHandshake,1601,1331,SUCCESS
mTLSHandshake,1602,1343,SUCCESS
mTLSHandshake,1603,1363,SUCCESS
mTLSHandshake,1604,3880,SUCCESS
mTLSHandshake,1605,1367,SUCCESS
mTLSHandshake,1606,1435,SUCCESS
mTLSHandshake,1607,1455,SUCCESS
mTLSHandshake,1608,1388,SUCCESS
mTLSHandshake,1609,1617,SUCCESS
mTLSHandshake,1610,1209,SUCCESS
mTLSHandshake,1611,1331,SUCCESS
mTLSHandshake,1612,1346,SUCCESS
mTLSHandshake,1613,1355,SUCCESS
mTLSHandshake,1614,1743,SUCCESS
mTLSHandshake,1615,1445,SUCCESS
mTLSHandshake,1616,1341,SUCCESS
mTLSHandshake,1617,1336,SUCCESS
mTLSHandshake,1618,1447,SUCCESS
mTLSHandshake,1619,1341,SUCCESS
mTLSHandshake,1620,1552,SUCCESS
mTLSHandshake,1621,1439,SUCCESS
mTLSHandshake,1622,1473,SUCCESS
mTLSHandshake,1623,1522,SUCCESS
mTLSHandshake,1624,1691,SUCCESS
mTLSHandshake,1625,1503,SUCCESS
mTLSHandshake,1626,1345,SUCCESS
mTLSHandshake,1627,1445,SUCCESS
mTLSHandshake,1628,1438,SUCCESS
mTLSHandshake,1629,1485,SUCCESS
mTLSHandshake,1630,1251,SUCCESS
mTLSHandshake,1631,1297,SUCCESS
mTLSHandshake,1632,1496,SUCCESS
mTLSHandshake,1633,1801,SUCCESS
mTLSHandshake,1634,1655,SUCCESS
