TestType,Iteration,Elapsed_ms,Result
TLSHandshake,57,2248,SUCCESS
TLSHandshake,58,2190,SUCCESS
TLSHandshake,59,1863,SUCCESS
TLSHandshake,60,1858,SUCCESS
TLSHandshake,61,1941,SUCCESS
TLSHandshake,62,1890,SUCCESS
TLSHandshake,63,1912,SUCCESS
TLSHandshake,64,1991,SUCCESS
TLSHandshake,65,1928,SUCCESS
TLSHandshake,66,1896,SUCCESS
TLSHandshake,67,2007,SUCCESS
TLSHandshake,68,1883,SUCCESS
TLSHandshake,69,2050,SUCCESS
TLSHandshake,70,1878,SUCCESS
TLSHandshake,71,1965,SUCCESS
TLSHandshake,72,2207,SUCCESS
TLSHandshake,73,1895,SUCCESS
TLSHandshake,74,2063,SUCCESS
TLSHandshake,75,1934,SUCCESS
TLSHandshake,76,1987,SUCCESS
TLSHandshake,77,1919,SUCCESS
TLSHandshake,78,1938,SUCCESS
TLSHandshake,79,2080,SUCCESS
TLSHandshake,80,1930,SUCCESS
TLSHandshake,81,1983,SUCCESS
TLSHandshake,82,1992,SUCCESS
TLSHandshake,83,1923,SUCCESS
TLSHandshake,84,1965,SUCCESS
TLSHandshake,85,1957,SUCCESS
TLSHandshake,86,1921,SUCCESS
TLSHandshake,87,2007,SUCCESS
TLSHandshake,88,1933,SUCCESS
TLSHandshake,89,2031,SUCCESS
TLSHandshake,90,1957,SUCCESS
TLSHandshake,91,1911,SUCCESS
TLSHandshake,92,1954,SUCCESS
TLSHandshake,93,1902,SUCCESS
TLSHandshake,94,2120,SUCCESS
TLSHandshake,95,1896,SUCCESS
TLSHandshake,96,2009,SUCCESS
TLSHandshake,97,2211,SUCCESS
TLSHandshake,98,1927,SUCCESS
TLSHandshake,99,1941,SUCCESS
TLSHandshake,100,1949,SUCCESS
TLSHandshake,101,1926,SUCCESS
TLSHandshake,102,2041,SUCCESS
TLSHandshake,103,1876,SUCCESS
TLSHandshake,104,1885,SUCCESS
TLSHandshake,105,1923,SUCCESS
TLSHandshake,106,1938,SUCCESS
TLSHandshake,107,2059,SUCCESS
TLSHandshake,108,1875,SUCCESS
TLSHandshake,109,2074,SUCCESS
TLSHandshake,110,1949,SUCCESS
TLSHandshake,111,1878,SUCCESS
TLSHandshake,112,2015,SUCCESS
TLSHandshake,113,1897,SUCCESS
TLSHandshake,114,2059,SUCCESS
TLSHandshake,115,1854,SUCCESS
TLSHandshake,116,1908,SUCCESS
TLSHandshake,117,1878,SUCCESS
TLSHandshake,118,2035,SUCCESS
TLSHandshake,119,2131,SUCCESS
TLSHandshake,120,1908,SUCCESS
TLSHandshake,121,1956,SUCCESS
TLSHandshake,122,1895,SUCCESS
TLSHandshake,123,1933,SUCCESS
TLSHandshake,124,2086,SUCCESS
TLSHandshake,125,1894,SUCCESS
TLSHandshake,126,2067,SUCCESS
TLSHandshake,127,1960,SUCCESS
TLSHandshake,128,1864,SUCCESS
TLSHandshake,129,2247,SUCCESS
TLSHandshake,130,1917,SUCCESS
TLSHandshake,131,1922,SUCCESS
TLSHandshake,132,1876,SUCCESS
TLSHandshake,133,1924,SUCCESS
TLSHandshake,134,2411,SUCCESS
TLSHandshake,135,1923,SUCCESS
TLSHandshake,136,1878,SUCCESS
TLSHandshake,137,1927,SUCCESS
TLSHandshake,138,1879,SUCCESS
TLSHandshake,139,2033,SUCCESS
TLSHandshake,140,1964,SUCCESS
TLSHandshake,141,1957,SUCCESS
TLSHandshake,142,1966,SUCCESS
TLSHandshake,143,1868,SUCCESS
TLSHandshake,144,1972,SUCCESS
TLSHandshake,145,1913,SUCCESS
TLSHandshake,146,1959,SUCCESS
TLSHandshake,147,1978,SUCCESS
TLSHandshake,148,1861,SUCCESS
TLSHandshake,149,2425,SUCCESS
TLSHandshake,150,1892,SUCCESS
TLSHandshake,151,1915,SUCCESS
TLSHandshake,152,1987,SUCCESS
TLSHandshake,153,1872,SUCCESS
TLSHandshake,154,2035,SUCCESS
TLSHandshake,155,1880,SUCCESS
TLSHandshake,156,1930,SUCCESS
TLSHandshake,157,2139,SUCCESS
TLSHandshake,158,1870,SUCCESS
TLSHandshake,159,1990,SUCCESS
TLSHandshake,160,1929,SUCCESS
TLSHandshake,161,2059,SUCCESS
TLSHandshake,162,2032,SUCCESS
TLSHandshake,163,1879,SUCCESS
TLSHandshake,164,2045,SUCCESS
TLSHandshake,165,1865,SUCCESS
TLSHandshake,166,1885,SUCCESS
TLSHandshake,167,2139,SUCCESS
TLSHandshake,168,1881,SUCCESS
TLSHandshake,169,2018,SUCCESS
TLSHandshake,170,1863,SUCCESS
TLSHandshake,171,1957,SUCCESS
TLSHandshake,172,1886,SUCCESS
TLSHandshake,173,2045,SUCCESS
TLSHandshake,174,2181,SUCCESS
TLSHandshake,175,1921,SUCCESS
TLSHandshake,176,1955,SUCCESS
TLSHandshake,177,1961,SUCCESS
TLSHandshake,178,1885,SUCCESS
TLSHandshake,179,2313,SUCCESS
TLSHandshake,180,1974,SUCCESS
TLSHandshake,181,1968,SUCCESS
TLSHandshake,182,2049,SUCCESS
TLSHandshake,183,1894,SUCCESS
TLSHandshake,184,1953,SUCCESS
TLSHandshake,185,2027,SUCCESS
TLSHandshake,186,1889,SUCCESS
TLSHandshake,187,1923,SUCCESS
TLSHandshake,188,1876,SUCCESS
TLSHandshake,189,2028,SUCCESS
TLSHandshake,190,1954,SUCCESS
TLSHandshake,191,1944,SUCCESS
TLSHandshake,192,2012,SUCCESS
TLSHandshake,193,1928,SUCCESS
TLSHandshake,194,1989,SUCCESS
TLSHandshake,195,1959,SUCCESS
TLSHandshake,196,1932,SUCCESS
TLSHandshake,197,2062,SUCCESS
TLSHandshake,198,1878,SUCCESS
TLSHandshake,199,2016,SUCCESS
TLSHandshake,200,1887,SUCCESS
TLSHandshake,201,1957,SUCCESS
TLSHandshake,202,2078,SUCCESS
TLSHandshake,203,1915,SUCCESS
TLSHandshake,204,2159,SUCCESS
TLSHandshake,205,1885,SUCCESS
TLSHandshake,206,1928,SUCCESS
TLSHandshake,207,1952,SUCCESS
TLSHandshake,208,1886,SUCCESS
TLSHandshake,209,2065,SUCCESS
TLSHandshake,210,1961,SUCCESS
TLSHandshake,211,1915,SUCCESS
TLSHandshake,212,2043,SUCCESS
TLSHandshake,213,1907,SUCCESS
TLSHandshake,214,2120,SUCCESS
TLSHandshake,215,1957,SUCCESS
TLSHandshake,216,2043,SUCCESS
TLSHandshake,217,1902,SUCCESS
TLSHandshake,218,1864,SUCCESS
TLSHandshake,219,2057,SUCCESS
TLSHandshake,220,2016,SUCCESS
TLSHandshake,221,1984,SUCCESS
TLSHandshake,222,1866,SUCCESS
TLSHandshake,223,1930,SUCCESS
TLSHandshake,224,2148,SUCCESS
TLSHandshake,225,1908,SUCCESS
TLSHandshake,226,2049,SUCCESS
TLSHandshake,227,1927,SUCCESS
TLSHandshake,228,1882,SUCCESS
TLSHandshake,229,2043,SUCCESS
TLSHandshake,230,1936,SUCCESS
TLSHandshake,231,1893,SUCCESS
TLSHandshake,232,1919,SUCCESS
TLSHandshake,233,1886,SUCCESS
TLSHandshake,234,2141,SUCCESS
TLSHandshake,235,1871,SUCCESS
TLSHandshake,236,2124,SUCCESS
TLSHandshake,237,1977,SUCCESS
TLSHandshake,238,1881,SUCCESS
TLSHandshake,239,2217,SUCCESS
TLSHandshake,240,1898,SUCCESS
TLSHandshake,241,1966,SUCCESS
TLSHandshake,242,1923,SUCCESS
TLSHandshake,243,1871,SUCCESS
TLSHandshake,244,2037,SUCCESS
TLSHandshake,245,1978,SUCCESS
TLSHandshake,246,1941,SUCCESS
TLSHandshake,247,1931,SUCCESS
TLSHandshake,248,1916,SUCCESS
TLSHandshake,249,2069,SUCCESS
TLSHandshake,250,1958,SUCCESS
TLSHandshake,251,1997,SUCCESS
TLSHandshake,252,1956,SUCCESS
TLSHandshake,253,1876,SUCCESS
TLSHandshake,254,2277,SUCCESS
TLSHandshake,255,1857,SUCCESS
TLSHandshake,256,1863,SUCCESS
TLSHandshake,257,1934,SUCCESS
TLSHandshake,258,1876,SUCCESS
TLSHandshake,259,2216,SUCCESS
TLSHandshake,260,1906,SUCCESS
TLSHandshake,261,1967,SUCCESS
TLSHandshake,262,1919,SUCCESS
TLSHandshake,263,1879,SUCCESS
TLSHandshake,264,1936,SUCCESS
TLSHandshake,265,1874,SUCCESS
TLSHandshake,266,2018,SUCCESS
TLSHandshake,267,1871,SUCCESS
TLSHandshake,268,1983,SUCCESS
TLSHandshake,269,2020,SUCCESS
TLSHandshake,270,1859,SUCCESS
TLSHandshake,271,2010,SUCCESS
TLSHandshake,272,1914,SUCCESS
TLSHandshake,273,2038,SUCCESS
TLSHandshake,274,2092,SUCCESS
TLSHandshake,275,1869,SUCCESS
TLSHandshake,276,2132,SUCCESS
TLSHandshake,277,1933,SUCCESS
TLSHandshake,278,1962,SUCCESS
TLSHandshake,279,2272,SUCCESS
TLSHandshake,280,1949,SUCCESS
TLSHandshake,281,1908,SUCCESS
TLSHandshake,282,1917,SUCCESS
TLSHandshake,283,1944,SUCCESS
TLSHandshake,284,2175,SUCCESS
TLSHandshake,285,1886,SUCCESS
TLSHandshake,286,1910,SUCCESS
TLSHandshake,287,1972,SUCCESS
TLSHandshake,288,1894,SUCCESS
TLSHandshake,289,2127,SUCCESS
TLSHandshake,290,1946,SUCCESS
TLSHandshake,291,1893,SUCCESS
TLSHandshake,292,2016,SUCCESS
TLSHandshake,293,1870,SUCCESS
TLSHandshake,294,1951,SUCCESS
TLSHandshake,295,1887,SUCCESS
TLSHandshake,296,2025,SUCCESS
TLSHandshake,297,2050,SUCCESS
TLSHandshake,298,1904,SUCCESS
TLSHandshake,299,1952,SUCCESS
TLSHandshake,300,1855,SUCCESS
TLSHandshake,301,2108,SUCCESS
TLSHandshake,302,1980,SUCCESS
TLSHandshake,303,1941,SUCCESS
TLSHandshake,304,1915,SUCCESS
TLSHandshake,305,1912,SUCCESS
TLSHandshake,306,1970,SUCCESS
TLSHandshake,307,1860,SUCCESS
TLSHandshake,308,1878,SUCCESS
TLSHandshake,309,2222,SUCCESS
TLSHandshake,310,1877,SUCCESS
TLSHandshake,311,2023,SUCCESS
TLSHandshake,312,1879,SUCCESS
TLSHandshake,313,1932,SUCCESS
TLSHandshake,314,1951,SUCCESS
TLSHandshake,315,1903,SUCCESS
TLSHandshake,316,2013,SUCCESS
TLSHandshake,317,1976,SUCCESS
TLSHandshake,318,1949,SUCCESS
TLSHandshake,319,1974,SUCCESS
TLSHandshake,320,1946,SUCCESS
TLSHandshake,321,1993,SUCCESS
TLSHandshake,322,1926,SUCCESS
TLSHandshake,323,1963,SUCCESS
TLSHandshake,324,2039,SUCCESS
TLSHandshake,325,1900,SUCCESS
TLSHandshake,326,1939,SUCCESS
TLSHandshake,327,1923,SUCCESS
TLSHandshake,328,1961,SUCCESS
TLSHandshake,329,1891,SUCCESS
TLSHandshake,330,1927,SUCCESS
TLSHandshake,331,2279,SUCCESS
TLSHandshake,332,1879,SUCCESS
TLSHandshake,333,2208,SUCCESS
TLSHandshake,334,1980,SUCCESS
TLSHandshake,335,1877,SUCCESS
TLSHandshake,336,2131,SUCCESS
TLSHandshake,337,1887,SUCCESS
TLSHandshake,338,1956,SUCCESS
TLSHandshake,339,2120,SUCCESS
TLSHandshake,340,1916,SUCCESS
TLSHandshake,341,2052,SUCCESS
TLSHandshake,342,2024,SUCCESS
TLSHandshake,343,1937,SUCCESS
TLSHandshake,344,2079,SUCCESS
TLSHandshake,345,1935,SUCCESS
TLSHandshake,346,1957,SUCCESS
TLSHandshake,347,1987,SUCCESS
TLSHandshake,348,1880,SUCCESS
TLSHandshake,349,2028,SUCCESS
TLSHandshake,350,1878,SUCCESS
TLSHandshake,351,1934,SUCCESS
TLSHandshake,352,1878,SUCCESS
TLSHandshake,353,2035,SUCCESS
TLSHandshake,354,1965,SUCCESS
TLSHandshake,355,1875,SUCCESS
TLSHandshake,356,1930,SUCCESS
TLSHandshake,357,1952,SUCCESS
TLSHandshake,358,2076,SUCCESS
TLSHandshake,359,2058,SUCCESS
TLSHandshake,360,1870,SUCCESS
TLSHandshake,361,1856,SUCCESS
TLSHandshake,362,2127,SUCCESS
TLSHandshake,363,2037,SUCCESS
TLSHandshake,364,2015,SUCCESS
TLSHandshake,365,1922,SUCCESS
TLSHandshake,366,1954,SUCCESS
TLSHandshake,367,1946,SUCCESS
TLSHandshake,368,1982,SUCCESS
TLSHandshake,369,2084,SUCCESS
TLSHandshake,370,2065,SUCCESS
TLSHandshake,371,2031,SUCCESS
TLSHandshake,372,2023,SUCCESS
TLSHandshake,373,1966,SUCCESS
TLSHandshake,374,2078,SUCCESS
TLSHandshake,375,1982,SUCCESS
TLSHandshake,376,1932,SUCCESS
TLSHandshake,377,1928,SUCCESS
TLSHandshake,378,1911,SUCCESS
TLSHandshake,379,2246,SUCCESS
TLSHandshake,380,1957,SUCCESS
TLSHandshake,381,1921,SUCCESS
TLSHandshake,382,1972,SUCCESS
TLSHandshake,383,1882,SUCCESS
TLSHandshake,384,2062,SUCCESS
TLSHandshake,385,2130,SUCCESS
TLSHandshake,386,1937,SUCCESS
TLSHandshake,387,1873,SUCCESS
TLSHandshake,388,1885,SUCCESS
TLSHandshake,389,2150,SUCCESS
TLSHandshake,390,2007,SUCCESS
TLSHandshake,391,2009,SUCCESS
TLSHandshake,392,1950,SUCCESS
TLSHandshake,393,1931,SUCCESS
TLSHandshake,394,1957,SUCCESS
TLSHandshake,395,1899,SUCCESS
TLSHandshake,396,1935,SUCCESS
TLSHandshake,397,4022,SUCCESS
TLSHandshake,398,1947,SUCCESS
TLSHandshake,399,1953,SUCCESS
TLSHandshake,400,2047,SUCCESS
TLSHandshake,401,1971,SUCCESS
TLSHandshake,402,1931,SUCCESS
TLSHandshake,403,1954,SUCCESS
TLSHandshake,404,1979,SUCCESS
TLSHandshake,405,1955,SUCCESS
TLSHandshake,406,1991,SUCCESS
TLSHandshake,407,2038,SUCCESS
TLSHandshake,408,2026,SUCCESS
TLSHandshake,409,1961,SUCCESS
TLSHandshake,410,2183,SUCCESS
TLSHandshake,411,1883,SUCCESS
TLSHandshake,412,1930,SUCCESS
TLSHandshake,413,1950,SUCCESS
TLSHandshake,414,1936,SUCCESS
TLSHandshake,415,2157,SUCCESS
TLSHandshake,416,1985,SUCCESS
TLSHandshake,417,1936,SUCCESS
TLSHandshake,418,1952,SUCCESS
TLSHandshake,419,1897,SUCCESS
TLSHandshake,420,2032,SUCCESS
TLSHandshake,421,1891,SUCCESS
TLSHandshake,422,2035,SUCCESS
TLSHandshake,423,1882,SUCCESS
TLSHandshake,424,2033,SUCCESS
TLSHandshake,425,1979,SUCCESS
TLSHandshake,426,1955,SUCCESS
TLSHandshake,427,1923,SUCCESS
TLSHandshake,428,1872,SUCCESS
TLSHandshake,429,1925,SUCCESS
TLSHandshake,430,2079,SUCCESS
TLSHandshake,431,2155,SUCCESS
TLSHandshake,432,1892,SUCCESS
TLSHandshake,433,1951,SUCCESS
TLSHandshake,434,2063,SUCCESS
TLSHandshake,435,2030,SUCCESS
TLSHandshake,436,2060,SUCCESS
TLSHandshake,437,1884,SUCCESS
TLSHandshake,438,2268,SUCCESS
TLSHandshake,439,1956,SUCCESS
TLSHandshake,440,2025,SUCCESS
TLSHandshake,441,1959,SUCCESS
TLSHandshake,442,1938,SUCCESS
TLSHandshake,443,2075,SUCCESS
TLSHandshake,444,1938,SUCCESS
TLSHandshake,445,1970,SUCCESS
TLSHandshake,446,1882,SUCCESS
TLSHandshake,447,1940,SUCCESS
TLSHandshake,448,1965,SUCCESS
TLSHandshake,449,1952,SUCCESS
TLSHandshake,450,2037,SUCCESS
TLSHandshake,451,1948,SUCCESS
TLSHandshake,452,1964,SUCCESS
TLSHandshake,453,1997,SUCCESS
TLSHandshake,454,2011,SUCCESS
TLSHandshake,455,1894,SUCCESS
TLSHandshake,456,1919,SUCCESS
TLSHandshake,457,1975,SUCCESS
TLSHandshake,458,1941,SUCCESS
TLSHandshake,459,1970,SUCCESS
TLSHandshake,460,1940,SUCCESS
TLSHandshake,461,1875,SUCCESS
TLSHandshake,462,1994,SUCCESS
TLSHandshake,463,2242,SUCCESS
TLSHandshake,464,1960,SUCCESS
TLSHandshake,465,1934,SUCCESS
TLSHandshake,466,1943,SUCCESS
TLSHandshake,467,1988,SUCCESS
TLSHandshake,468,2076,SUCCESS
TLSHandshake,469,1931,SUCCESS
TLSHandshake,470,2016,SUCCESS
TLSHandshake,471,2102,SUCCESS
TLSHandshake,472,2239,SUCCESS
TLSHandshake,473,2066,SUCCESS
TLSHandshake,474,1963,SUCCESS
TLSHandshake,475,2084,SUCCESS
TLSHandshake,476,1877,SUCCESS
TLSHandshake,477,1928,SUCCESS
TLSHandshake,478,1972,SUCCESS
TLSHandshake,479,2264,SUCCESS
TLSHandshake,480,1936,SUCCESS
TLSHandshake,481,1888,SUCCESS
TLSHandshake,482,1925,SUCCESS
TLSHandshake,483,1884,SUCCESS
TLSHandshake,484,1937,SUCCESS
TLSHandshake,485,2172,SUCCESS
TLSHandshake,486,1865,SUCCESS
TLSHandshake,487,2008,SUCCESS
TLSHandshake,488,1869,SUCCESS
TLSHandshake,489,1976,SUCCESS
TLSHandshake,490,2059,SUCCESS
TLSHandshake,491,1940,SUCCESS
TLSHandshake,492,1877,SUCCESS
TLSHandshake,493,1934,SUCCESS
TLSHandshake,494,1937,SUCCESS
TLSHandshake,495,2306,SUCCESS
TLSHandshake,496,1911,SUCCESS
TLSHandshake,497,2181,SUCCESS
TLSHandshake,498,1995,SUCCESS
TLSHandshake,499,2014,SUCCESS
TLSHandshake,500,1889,SUCCESS
TLSHandshake,501,1903,SUCCESS
TLSHandshake,502,1977,SUCCESS
TLSHandshake,503,1904,SUCCESS
TLSHandshake,504,1925,SUCCESS
TLSHandshake,505,1951,SUCCESS
TLSHandshake,506,1869,SUCCESS
TLSHandshake,507,1874,SUCCESS
TLSHandshake,508,1993,SUCCESS
TLSHandshake,509,2074,SUCCESS
TLSHandshake,510,2109,SUCCESS
TLSHandshake,511,1924,SUCCESS
TLSHandshake,512,2044,SUCCESS
TLSHandshake,513,1893,SUCCESS
TLSHandshake,514,1967,SUCCESS
TLSHandshake,515,2036,SUCCESS
TLSHandshake,516,2058,SUCCESS
TLSHandshake,517,1963,SUCCESS
TLSHandshake,518,1866,SUCCESS
TLSHandshake,519,1929,SUCCESS
TLSHandshake,520,1928,SUCCESS
TLSHandshake,521,1889,SUCCESS
TLSHandshake,522,1880,SUCCESS
TLSHandshake,523,2014,SUCCESS
TLSHandshake,524,1971,SUCCESS
TLSHandshake,525,2065,SUCCESS
TLSHandshake,526,1876,SUCCESS
TLSHandshake,527,1936,SUCCESS
TLSHandshake,528,1930,SUCCESS
TLSHandshake,529,1982,SUCCESS
TLSHandshake,530,2054,SUCCESS
TLSHandshake,531,1960,SUCCESS
TLSHandshake,532,1935,SUCCESS
TLSHandshake,533,1991,SUCCESS
TLSHandshake,534,1862,SUCCESS
TLSHandshake,535,2270,SUCCESS
TLSHandshake,536,1933,SUCCESS
TLSHandshake,537,1878,SUCCESS
TLSHandshake,538,1925,SUCCESS
TLSHandshake,539,1985,SUCCESS
TLSHandshake,540,2171,SUCCESS
TLSHandshake,541,2220,SUCCESS
TLSHandshake,542,1934,SUCCESS
TLSHandshake,543,1993,SUCCESS
TLSHandshake,544,1939,SUCCESS
TLSHandshake,545,1949,SUCCESS
TLSHandshake,546,2093,SUCCESS
TLSHandshake,547,2171,SUCCESS
TLSHandshake,548,2018,SUCCESS
TLSHandshake,549,2275,SUCCESS
TLSHandshake,550,1950,SUCCESS
TLSHandshake,551,2056,SUCCESS
TLSHandshake,552,2179,SUCCESS
TLSHandshake,553,1888,SUCCESS
TLSHandshake,554,1939,SUCCESS
TLSHandshake,555,2036,SUCCESS
TLSHandshake,556,2150,SUCCESS
TLSHandshake,557,1905,SUCCESS
TLSHandshake,558,1927,SUCCESS
TLSHandshake,559,1868,SUCCESS
TLSHandshake,560,1948,SUCCESS
TLSHandshake,561,2062,SUCCESS
TLSHandshake,562,2225,SUCCESS
TLSHandshake,563,1885,SUCCESS
TLSHandshake,564,2259,SUCCESS
TLSHandshake,565,1960,SUCCESS
TLSHandshake,566,2042,SUCCESS
TLSHandshake,567,5239,SUCCESS
TLSHandshake,568,1901,SUCCESS
TLSHandshake,569,1949,SUCCESS
TLSHandshake,570,1930,SUCCESS
TLSHandshake,571,1956,SUCCESS
TLSHandshake,572,2184,SUCCESS
TLSHandshake,573,2108,SUCCESS
TLSHandshake,574,1975,SUCCESS
TLSHandshake,575,2039,SUCCESS
TLSHandshake,576,1903,SUCCESS
TLSHandshake,577,2075,SUCCESS
TLSHandshake,578,1932,SUCCESS
TLSHandshake,579,1874,SUCCESS
TLSHandshake,580,2017,SUCCESS
TLSHandshake,581,1896,SUCCESS
TLSHandshake,582,2148,SUCCESS
TLSHandshake,583,1936,SUCCESS
TLSHandshake,584,1963,SUCCESS
TLSHandshake,585,2198,SUCCESS
TLSHandshake,586,2004,SUCCESS
TLSHandshake,587,1960,SUCCESS
TLSHandshake,588,2464,SUCCESS
TLSHandshake,589,2000,SUCCESS
TLSHandshake,590,2171,SUCCESS
TLSHandshake,591,1926,SUCCESS
TLSHandshake,592,1881,SUCCESS
TLSHandshake,593,1920,SUCCESS
TLSHandshake,594,2054,SUCCESS
TLSHandshake,595,2105,SUCCESS
TLSHandshake,596,2026,SUCCESS
TLSHandshake,597,1976,SUCCESS
TLSHandshake,598,1945,SUCCESS
TLSHandshake,599,1938,SUCCESS
TLSHandshake,600,2086,SUCCESS
TLSHandshake,601,1942,SUCCESS
TLSHandshake,602,2149,SUCCESS
TLSHandshake,603,1961,SUCCESS
TLSHandshake,604,2048,SUCCESS
TLSHandshake,605,2199,SUCCESS
TLSHandshake,606,1939,SUCCESS
TLSHandshake,607,1990,SUCCESS
TLSHandshake,608,1930,SUCCESS
TLSHandshake,609,1936,SUCCESS
TLSHandshake,610,1904,SUCCESS
TLSHandshake,611,2333,SUCCESS
TLSHandshake,612,1926,SUCCESS
TLSHandshake,613,1986,SUCCESS
TLSHandshake,614,2237,SUCCESS
TLSHandshake,615,1883,SUCCESS
TLSHandshake,616,1952,SUCCESS
TLSHandshake,617,1881,SUCCESS
TLSHandshake,618,1918,SUCCESS
TLSHandshake,619,2259,SUCCESS
TLSHandshake,620,2090,SUCCESS
TLSHandshake,621,2072,SUCCESS
TLSHandshake,622,2150,SUCCESS
TLSHandshake,623,2034,SUCCESS
TLSHandshake,624,1963,SUCCESS
TLSHandshake,625,1892,SUCCESS
TLSHandshake,626,1955,SUCCESS
TLSHandshake,627,1920,SUCCESS
TLSHandshake,628,1890,SUCCESS
TLSHandshake,629,1929,SUCCESS
TLSHandshake,630,2061,SUCCESS
TLSHandshake,631,1880,SUCCESS
TLSHandshake,632,2017,SUCCESS
TLSHandshake,633,1995,SUCCESS
TLSHandshake,634,1936,SUCCESS
TLSHandshake,635,1924,SUCCESS
TLSHandshake,636,1896,SUCCESS
TLSHandshake,637,1898,SUCCESS
TLSHandshake,638,1928,SUCCESS
TLSHandshake,639,1933,SUCCESS
TLSHandshake,640,1946,SUCCESS
TLSHandshake,641,1901,SUCCESS
TLSHandshake,642,2020,SUCCESS
TLSHandshake,643,2156,SUCCESS
TLSHandshake,644,1892,SUCCESS
TLSHandshake,645,2021,SUCCESS
TLSHandshake,646,1951,SUCCESS
TLSHandshake,647,2185,SUCCESS
TLSHandshake,648,1873,SUCCESS
TLSHandshake,649,1930,SUCCESS
TLSHandshake,650,1881,SUCCESS
TLSHandshake,651,1955,SUCCESS
TLSHandshake,652,2003,SUCCESS
TLSHandshake,653,2023,SUCCESS
TLSHandshake,654,1923,SUCCESS
TLSHandshake,655,1936,SUCCESS
TLSHandshake,656,1901,SUCCESS
TLSHandshake,657,2144,SUCCESS
TLSHandshake,658,1947,SUCCESS
TLSHandshake,659,1937,SUCCESS
TLSHandshake,660,1874,SUCCESS
TLSHandshake,661,1911,SUCCESS
TLSHandshake,662,2011,SUCCESS
TLSHandshake,663,1939,SUCCESS
TLSHandshake,664,2172,SUCCESS
TLSHandshake,665,1877,SUCCESS
TLSHandshake,666,1901,SUCCESS
TLSHandshake,667,2019,SUCCESS
TLSHandshake,668,2037,SUCCESS
TLSHandshake,669,1874,SUCCESS
TLSHandshake,670,1920,SUCCESS
TLSHandshake,671,2051,SUCCESS
TLSHandshake,672,2058,SUCCESS
TLSHandshake,673,1906,SUCCESS
TLSHandshake,674,1952,SUCCESS
TLSHandshake,675,1920,SUCCESS
TLSHandshake,676,2142,SUCCESS
TLSHandshake,677,2217,SUCCESS
TLSHandshake,678,2229,SUCCESS
TLSHandshake,679,2101,SUCCESS
TLSHandshake,680,1924,SUCCESS
TLSHandshake,681,2050,SUCCESS
TLSHandshake,682,2122,SUCCESS
TLSHandshake,683,1900,SUCCESS
TLSHandshake,684,1965,SUCCESS
TLSHandshake,685,1919,SUCCESS
TLSHandshake,686,1995,SUCCESS
TLSHandshake,687,2169,SUCCESS
TLSHandshake,688,1862,SUCCESS
TLSHandshake,689,1941,SUCCESS
TLSHandshake,690,2021,SUCCESS
TLSHandshake,691,2200,SUCCESS
TLSHandshake,692,1877,SUCCESS
TLSHandshake,693,1919,SUCCESS
TLSHandshake,694,1898,SUCCESS
TLSHandshake,695,1912,SUCCESS
TLSHandshake,696,1895,SUCCESS
TLSHandshake,697,2027,SUCCESS
