TestType,Iteration,Elapsed_ms,Result
TLSHandshake,6071,3140,SUCCESS
TLSHandshake,6072,3171,SUCCESS
TLSHandshake,6073,3086,SUCCESS
TLSHandshake,6074,3279,SUCCESS
TLSHandshake,6075,3757,SUCCESS
TLSHandshake,6076,3446,SUCCESS
TLSHandshake,6077,3253,SUCCESS
TLSHandshake,6078,3278,SUCCESS
TLSHandshake,6079,3134,SUCCESS
TLSHandshake,6080,3258,SUCCESS
TLSHandshake,6081,3151,SUCCESS
TLSHandshake,6082,3130,SUCCESS
TLSHandshake,6083,3333,SUCCESS
TLSHandshake,6084,3250,SUCCESS
TLSHandshake,6085,13820,SUCCESS
TLSHandshake,6086,3284,SUCCESS
TLSHandshake,6087,3298,SUCCESS
TLSHandshake,6088,6344,SUCCESS
TLSHandshake,6089,3074,SUCCESS
TLSHandshake,6090,3350,SUCCESS
TLSHandshake,6091,3020,SUCCESS
TLSHandshake,6092,3363,SUCCESS
TLSHandshake,6093,3215,SUCCESS
TLSHandshake,6094,3212,SUCCESS
TLSHandshake,6095,3325,SUCCESS
TLSHandshake,6096,6257,SUCCESS
TLSHandshake,6097,3586,SUCCESS
TLSHandshake,6098,3082,SUCCESS
TLSHandshake,6099,3322,SUCCESS
TLSHandshake,6100,3156,SUCCESS
TLSHandshake,6101,3190,SUCCESS
TLSHandshake,6102,3208,SUCCESS
TLSHandshake,6103,3101,SUCCESS
TLSHandshake,6104,3162,SUCCESS
TLSHandshake,6105,3525,SUCCESS
TLSHandshake,6106,3377,SUCCESS
TLSHandshake,6107,3466,SUCCESS
TLSHandshake,6108,4319,SUCCESS
TLSHandshake,6109,3975,SUCCESS
TLSHandshake,6110,3707,SUCCESS
TLSHandshake,6111,3418,SUCCESS
TLSHandshake,6112,3184,SUCCESS
TLSHandshake,6113,3498,SUCCESS
TLSHandshake,6114,3186,SUCCESS
TLSHandshake,6115,3238,SUCCESS
TLSHandshake,6116,3444,SUCCESS
TLSHandshake,6117,3058,SUCCESS
TLSHandshake,6118,3289,SUCCESS
TLSHandshake,6119,3661,SUCCESS
TLSHandshake,6120,3340,SUCCESS
TLSHandshake,6121,3339,SUCCESS
TLSHandshake,6122,3225,SUCCESS
TLSHandshake,6123,3285,SUCCESS
TLSHandshake,6124,3293,SUCCESS
TLSHandshake,6125,3269,SUCCESS
TLSHandshake,6126,3103,SUCCESS
TLSHandshake,6127,3044,SUCCESS
TLSHandshake,6128,3273,SUCCESS
TLSHandshake,6129,6264,SUCCESS
TLSHandshake,6130,3224,SUCCESS
TLSHandshake,6131,3266,SUCCESS
TLSHandshake,6132,3721,SUCCESS
TLSHandshake,6133,3141,SUCCESS
TLSHandshake,6134,3321,SUCCESS
TLSHandshake,6135,3185,SUCCESS
TLSHandshake,6136,3143,SUCCESS
TLSHandshake,6137,3114,SUCCESS
TLSHandshake,6138,3191,SUCCESS
TLSHandshake,6139,2970,SUCCESS
TLSHandshake,6140,3211,SUCCESS
TLSHandshake,6141,2944,SUCCESS
TLSHandshake,6142,3387,SUCCESS
TLSHandshake,6143,3167,SUCCESS
TLSHandshake,6144,3024,SUCCESS
TLSHandshake,6145,3265,SUCCESS
TLSHandshake,6146,6136,SUCCESS
TLSHandshake,6147,3136,SUCCESS
TLSHandshake,6148,3227,SUCCESS
TLSHandshake,6149,3136,SUCCESS
TLSHandshake,6150,3033,SUCCESS
TLSHandshake,6151,3230,SUCCESS
TLSHandshake,6152,3193,SUCCESS
TLSHandshake,6153,3162,SUCCESS
TLSHandshake,6154,3360,SUCCESS
TLSHandshake,6155,3136,SUCCESS
TLSHandshake,6156,3291,SUCCESS
TLSHandshake,6157,3124,SUCCESS
TLSHandshake,6158,3229,SUCCESS
TLSHandshake,6159,3187,SUCCESS
TLSHandshake,6160,3257,SUCCESS
TLSHandshake,6161,3213,SUCCESS
TLSHandshake,6162,3190,SUCCESS
TLSHandshake,6163,3156,SUCCESS
TLSHandshake,6164,3201,SUCCESS
TLSHandshake,6165,3089,SUCCESS
TLSHandshake,6166,6110,SUCCESS
TLSHandshake,6167,3314,SUCCESS
TLSHandshake,6168,2974,SUCCESS
TLSHandshake,6169,3103,SUCCESS
TLSHandshake,6170,3344,SUCCESS
TLSHandshake,6171,3658,SUCCESS
TLSHandshake,6172,3170,SUCCESS
TLSHandshake,6173,3234,SUCCESS
TLSHandshake,6174,3036,SUCCESS
TLSHandshake,6175,3036,SUCCESS
TLSHandshake,6176,3035,SUCCESS
TLSHandshake,6177,3180,SUCCESS
TLSHandshake,6178,3171,SUCCESS
TLSHandshake,6179,3072,SUCCESS
TLSHandshake,6180,3298,SUCCESS
TLSHandshake,6181,3082,SUCCESS
TLSHandshake,6182,2993,SUCCESS
TLSHandshake,6183,3144,SUCCESS
TLSHandshake,6184,3219,SUCCESS
TLSHandshake,6185,3182,SUCCESS
TLSHandshake,6186,3264,SUCCESS
TLSHandshake,6187,3052,SUCCESS
TLSHandshake,6188,3287,SUCCESS
TLSHandshake,6189,3148,SUCCESS
TLSHandshake,6190,3144,SUCCESS
TLSHandshake,6191,3488,SUCCESS
TLSHandshake,6192,3209,SUCCESS
TLSHandshake,6193,3187,SUCCESS
TLSHandshake,6194,3097,SUCCESS
TLSHandshake,6195,3153,SUCCESS
TLSHandshake,6196,3107,SUCCESS
TLSHandshake,6197,6230,SUCCESS
TLSHandshake,6198,3165,SUCCESS
TLSHandshake,6199,3229,SUCCESS
TLSHandshake,6200,3033,SUCCESS
TLSHandshake,6201,3409,SUCCESS
TLSHandshake,6202,2987,SUCCESS
TLSHandshake,6203,3190,SUCCESS
TLSHandshake,6204,3191,SUCCESS
TLSHandshake,6205,3094,SUCCESS
TLSHandshake,6206,3151,SUCCESS
TLSHandshake,6207,3111,SUCCESS
TLSHandshake,6208,3188,SUCCESS
TLSHandshake,6209,3140,SUCCESS
TLSHandshake,6210,3074,SUCCESS
TLSHandshake,6211,3107,SUCCESS
TLSHandshake,6212,3104,SUCCESS
TLSHandshake,6213,3199,SUCCESS
TLSHandshake,6214,3277,SUCCESS
TLSHandshake,6215,3183,SUCCESS
TLSHandshake,6216,3273,SUCCESS
TLSHandshake,6217,3173,SUCCESS
TLSHandshake,6218,3003,SUCCESS
TLSHandshake,6219,3162,SUCCESS
TLSHandshake,6220,3159,SUCCESS
TLSHandshake,6221,3206,SUCCESS
TLSHandshake,6222,3090,SUCCESS
TLSHandshake,6223,3291,SUCCESS
TLSHandshake,6224,3174,SUCCESS
TLSHandshake,6225,3320,SUCCESS
TLSHandshake,6226,3262,SUCCESS
TLSHandshake,6227,2979,SUCCESS
TLSHandshake,6228,3188,SUCCESS
TLSHandshake,6229,3085,SUCCESS
TLSHandshake,6230,3290,SUCCESS
TLSHandshake,6231,3076,SUCCESS
TLSHandshake,6232,3096,SUCCESS
TLSHandshake,6233,3478,SUCCESS
TLSHandshake,6234,3178,SUCCESS
TLSHandshake,6235,3188,SUCCESS
TLSHandshake,6236,3181,SUCCESS
TLSHandshake,6237,4139,SUCCESS
TLSHandshake,6238,3389,SUCCESS
TLSHandshake,6239,3163,SUCCESS
TLSHandshake,6240,3042,SUCCESS
TLSHandshake,6241,3324,SUCCESS
TLSHandshake,6242,3249,SUCCESS
TLSHandshake,6243,3557,SUCCESS
TLSHandshake,6244,3329,SUCCESS
TLSHandshake,6245,3517,SUCCESS
TLSHandshake,6246,3565,SUCCESS
TLSHandshake,6247,3391,SUCCESS
TLSHandshake,6248,3489,SUCCESS
TLSHandshake,6249,3212,SUCCESS
TLSHandshake,6250,3282,SUCCESS
TLSHandshake,6251,3211,SUCCESS
TLSHandshake,6252,3073,SUCCESS
TLSHandshake,6253,3177,SUCCESS
TLSHandshake,6254,3076,SUCCESS
TLSHandshake,6255,3088,SUCCESS
TLSHandshake,6256,3154,SUCCESS
TLSHandshake,6257,3227,SUCCESS
TLSHandshake,6258,3161,SUCCESS
TLSHandshake,6259,3235,SUCCESS
TLSHandshake,6260,3139,SUCCESS
TLSHandshake,6261,3114,SUCCESS
TLSHandshake,6262,3241,SUCCESS
TLSHandshake,6263,3304,SUCCESS
TLSHandshake,6264,3097,SUCCESS
TLSHandshake,6265,3207,SUCCESS
TLSHandshake,6266,3186,SUCCESS
TLSHandshake,6267,3285,SUCCESS
TLSHandshake,6268,3238,SUCCESS
TLSHandshake,6269,3511,SUCCESS
TLSHandshake,6270,3084,SUCCESS
TLSHandshake,6271,3384,SUCCESS
TLSHandshake,6272,2977,SUCCESS
TLSHandshake,6273,3318,SUCCESS
TLSHandshake,6274,3602,SUCCESS
TLSHandshake,6275,3123,SUCCESS
TLSHandshake,6276,3220,SUCCESS
TLSHandshake,6277,3149,SUCCESS
TLSHandshake,6278,3192,SUCCESS
TLSHandshake,6279,3198,SUCCESS
TLSHandshake,6280,3201,SUCCESS
TLSHandshake,6281,3196,SUCCESS
TLSHandshake,6282,3200,SUCCESS
TLSHandshake,6283,3430,SUCCESS
TLSHandshake,6284,3064,SUCCESS
TLSHandshake,6285,3113,SUCCESS
TLSHandshake,6286,3537,SUCCESS
TLSHandshake,6287,2937,SUCCESS
TLSHandshake,6288,2993,SUCCESS
TLSHandshake,6289,3003,SUCCESS
TLSHandshake,6290,3045,SUCCESS
TLSHandshake,6291,3192,SUCCESS
TLSHandshake,6292,3469,SUCCESS
TLSHandshake,6293,3212,SUCCESS
TLSHandshake,6294,3213,SUCCESS
TLSHandshake,6295,3139,SUCCESS
TLSHandshake,6296,3284,SUCCESS
TLSHandshake,6297,3098,SUCCESS
TLSHandshake,6298,3183,SUCCESS
TLSHandshake,6299,3468,SUCCESS
TLSHandshake,6300,3141,SUCCESS
TLSHandshake,6301,3157,SUCCESS
TLSHandshake,6302,3277,SUCCESS
TLSHandshake,6303,3108,SUCCESS
TLSHandshake,6304,3082,SUCCESS
TLSHandshake,6305,3060,SUCCESS
TLSHandshake,6306,3163,SUCCESS
TLSHandshake,6307,3085,SUCCESS
TLSHandshake,6308,3066,SUCCESS
TLSHandshake,6309,3147,SUCCESS
TLSHandshake,6310,3185,SUCCESS
TLSHandshake,6311,3153,SUCCESS
TLSHandshake,6312,2977,SUCCESS
TLSHandshake,6313,3327,SUCCESS
TLSHandshake,6314,3149,SUCCESS
TLSHandshake,6315,3182,SUCCESS
TLSHandshake,6316,3220,SUCCESS
TLSHandshake,6317,3461,SUCCESS
TLSHandshake,6318,3181,SUCCESS
TLSHandshake,6319,3157,SUCCESS
TLSHandshake,6320,3195,SUCCESS
TLSHandshake,6321,3117,SUCCESS
TLSHandshake,6322,3133,SUCCESS
TLSHandshake,6323,3331,SUCCESS
TLSHandshake,6324,3397,SUCCESS
TLSHandshake,6325,3248,SUCCESS
TLSHandshake,6326,4369,SUCCESS
TLSHandshake,6327,3117,SUCCESS
TLSHandshake,6328,3173,SUCCESS
TLSHandshake,6329,3083,SUCCESS
TLSHandshake,6330,3161,SUCCESS
TLSHandshake,6331,3150,SUCCESS
TLSHandshake,6332,3347,SUCCESS
TLSHandshake,6333,3091,SUCCESS
TLSHandshake,6334,3381,SUCCESS
TLSHandshake,6335,3116,SUCCESS
TLSHandshake,6336,3186,SUCCESS
TLSHandshake,6337,3184,SUCCESS
TLSHandshake,6338,6879,SUCCESS
TLSHandshake,6339,6155,SUCCESS
TLSHandshake,6340,3317,SUCCESS
TLSHandshake,6341,3023,SUCCESS
TLSHandshake,6342,3204,SUCCESS
TLSHandshake,6343,3013,SUCCESS
TLSHandshake,6344,3248,SUCCESS
TLSHandshake,6345,3275,SUCCESS
TLSHandshake,6346,3082,SUCCESS
TLSHandshake,6347,3017,SUCCESS
TLSHandshake,6348,3270,SUCCESS
TLSHandshake,6349,3338,SUCCESS
TLSHandshake,6350,3368,SUCCESS
TLSHandshake,6351,6001,SUCCESS
TLSHandshake,6352,3139,SUCCESS
TLSHandshake,6353,3159,SUCCESS
TLSHandshake,6354,3578,SUCCESS
TLSHandshake,6355,4971,SUCCESS
TLSHandshake,6356,3139,SUCCESS
TLSHandshake,6357,3099,SUCCESS
TLSHandshake,6358,3344,SUCCESS
TLSHandshake,6359,3013,SUCCESS
TLSHandshake,6360,3049,SUCCESS
TLSHandshake,6361,3008,SUCCESS
TLSHandshake,6362,5136,SUCCESS
TLSHandshake,6363,3099,SUCCESS
TLSHandshake,6364,3269,SUCCESS
TLSHandshake,6365,3111,SUCCESS
TLSHandshake,6366,3181,SUCCESS
TLSHandshake,6367,3300,SUCCESS
TLSHandshake,6368,3330,SUCCESS
TLSHandshake,6369,3122,SUCCESS
TLSHandshake,6370,2984,SUCCESS
TLSHandshake,6371,3199,SUCCESS
TLSHandshake,6372,3045,SUCCESS
TLSHandshake,6373,2994,SUCCESS
TLSHandshake,6374,3067,SUCCESS
TLSHandshake,6375,3182,SUCCESS
TLSHandshake,6376,3110,SUCCESS
TLSHandshake,6377,3072,SUCCESS
TLSHandshake,6378,3309,SUCCESS
TLSHandshake,6379,3366,SUCCESS
TLSHandshake,6380,3067,SUCCESS
TLSHandshake,6381,3107,SUCCESS
TLSHandshake,6382,3053,SUCCESS
TLSHandshake,6383,3375,SUCCESS
TLSHandshake,6384,3133,SUCCESS
TLSHandshake,6385,3163,SUCCESS
TLSHandshake,6386,3086,SUCCESS
TLSHandshake,6387,3188,SUCCESS
TLSHandshake,6388,3347,SUCCESS
TLSHandshake,6389,3250,SUCCESS
TLSHandshake,6390,3549,SUCCESS
TLSHandshake,6391,3227,SUCCESS
TLSHandshake,6392,3324,SUCCESS
TLSHandshake,6393,3007,SUCCESS
TLSHandshake,6394,3075,SUCCESS
TLSHandshake,6395,3267,SUCCESS
TLSHandshake,6396,3708,SUCCESS
TLSHandshake,6397,3170,SUCCESS
TLSHandshake,6398,3217,SUCCESS
TLSHandshake,6399,3262,SUCCESS
TLSHandshake,6400,3310,SUCCESS
TLSHandshake,6401,3402,SUCCESS
TLSHandshake,6402,3200,SUCCESS
TLSHandshake,6403,3223,SUCCESS
TLSHandshake,6404,3216,SUCCESS
TLSHandshake,6405,2967,SUCCESS
TLSHandshake,6406,3383,SUCCESS
TLSHandshake,6407,3308,SUCCESS
TLSHandshake,6408,3087,SUCCESS
TLSHandshake,6409,3206,SUCCESS
TLSHandshake,6410,3377,SUCCESS
TLSHandshake,6411,3390,SUCCESS
TLSHandshake,6412,3189,SUCCESS
TLSHandshake,6413,3295,SUCCESS
TLSHandshake,6414,3171,SUCCESS
TLSHandshake,6415,6031,SUCCESS
TLSHandshake,6416,3309,SUCCESS
TLSHandshake,6417,3353,SUCCESS
TLSHandshake,6418,3227,SUCCESS
TLSHandshake,6419,3240,SUCCESS
TLSHandshake,6420,3245,SUCCESS
TLSHandshake,6421,3329,SUCCESS
TLSHandshake,6422,3547,SUCCESS
TLSHandshake,6423,3345,SUCCESS
TLSHandshake,6424,5878,SUCCESS
TLSHandshake,6425,3479,SUCCESS
TLSHandshake,6426,3256,SUCCESS
TLSHandshake,6427,5878,SUCCESS
TLSHandshake,6428,3288,SUCCESS
TLSHandshake,6429,3192,SUCCESS
TLSHandshake,6430,3161,SUCCESS
TLSHandshake,6431,3494,SUCCESS
TLSHandshake,6432,3028,SUCCESS
TLSHandshake,6433,3272,SUCCESS
TLSHandshake,6434,3266,SUCCESS
TLSHandshake,6435,3286,SUCCESS
TLSHandshake,6436,3155,SUCCESS
TLSHandshake,6437,6686,SUCCESS
TLSHandshake,6438,15234,FAILED
TLSHandshake,6439,18069,SUCCESS
TLSHandshake,6440,3206,SUCCESS
TLSHandshake,6441,6385,SUCCESS
TLSHandshake,6442,3279,SUCCESS
TLSHandshake,6443,3080,SUCCESS
TLSHandshake,6444,3272,SUCCESS
TLSHandshake,6445,3361,SUCCESS
TLSHandshake,6446,6091,SUCCESS
TLSHandshake,6447,6366,SUCCESS
TLSHandshake,6448,3149,SUCCESS
TLSHandshake,6449,9030,SUCCESS
TLSHandshake,6450,3190,SUCCESS
TLSHandshake,6451,3314,SUCCESS
TLSHandshake,6452,5813,SUCCESS
TLSHandshake,6453,3155,SUCCESS
TLSHandshake,6454,3107,SUCCESS
TLSHandshake,6455,3118,SUCCESS
TLSHandshake,6456,6116,SUCCESS
TLSHandshake,6457,3258,SUCCESS
TLSHandshake,6458,3439,SUCCESS
TLSHandshake,6459,3197,SUCCESS
TLSHandshake,6460,3384,SUCCESS
TLSHandshake,6461,6536,SUCCESS
TLSHandshake,6462,3372,SUCCESS
TLSHandshake,6463,6267,SUCCESS
TLSHandshake,6464,3888,SUCCESS
TLSHandshake,6465,3286,SUCCESS
TLSHandshake,6466,3210,SUCCESS
TLSHandshake,6467,2982,SUCCESS
TLSHandshake,6468,3384,SUCCESS
TLSHandshake,6469,3203,SUCCESS
TLSHandshake,6470,3390,SUCCESS
TLSHandshake,6471,3164,SUCCESS
TLSHandshake,6472,3396,SUCCESS
TLSHandshake,6473,3462,SUCCESS
TLSHandshake,6474,3296,SUCCESS
TLSHandshake,6475,3128,SUCCESS
TLSHandshake,6476,3257,SUCCESS
TLSHandshake,6477,3211,SUCCESS
TLSHandshake,6478,3169,SUCCESS
TLSHandshake,6479,3174,SUCCESS
TLSHandshake,6480,3169,SUCCESS
TLSHandshake,6481,3508,SUCCESS
TLSHandshake,6482,5624,SUCCESS
TLSHandshake,6483,3214,SUCCESS
TLSHandshake,6484,3486,SUCCESS
TLSHandshake,6485,3180,SUCCESS
TLSHandshake,6486,3483,SUCCESS
TLSHandshake,6487,3200,SUCCESS
TLSHandshake,6488,3252,SUCCESS
TLSHandshake,6489,3200,SUCCESS
TLSHandshake,6490,3116,SUCCESS
TLSHandshake,6491,3303,SUCCESS
TLSHandshake,6492,3064,SUCCESS
TLSHandshake,6493,3171,SUCCESS
TLSHandshake,6494,3463,SUCCESS
TLSHandshake,6495,3211,SUCCESS
TLSHandshake,6496,3366,SUCCESS
TLSHandshake,6497,3187,SUCCESS
TLSHandshake,6498,3283,SUCCESS
TLSHandshake,6499,3277,SUCCESS
TLSHandshake,6500,9599,SUCCESS
TLSHandshake,6501,3353,SUCCESS
TLSHandshake,6502,4028,SUCCESS
TLSHandshake,6503,3561,SUCCESS
TLSHandshake,6504,3210,SUCCESS
TLSHandshake,6505,3280,SUCCESS
TLSHandshake,6506,3147,SUCCESS
TLSHandshake,6507,3444,SUCCESS
TLSHandshake,6508,3237,SUCCESS
TLSHandshake,6509,3194,SUCCESS
TLSHandshake,6510,3193,SUCCESS
TLSHandshake,6511,3834,SUCCESS
TLSHandshake,6512,3043,SUCCESS
TLSHandshake,6513,3335,SUCCESS
TLSHandshake,6514,3174,SUCCESS
TLSHandshake,6515,3187,SUCCESS
TLSHandshake,6516,3571,SUCCESS
TLSHandshake,6517,3107,SUCCESS
TLSHandshake,6518,3271,SUCCESS
TLSHandshake,6519,3247,SUCCESS
TLSHandshake,6520,3545,SUCCESS
TLSHandshake,6521,3194,SUCCESS
TLSHandshake,6522,3325,SUCCESS
TLSHandshake,6523,3225,SUCCESS
TLSHandshake,6524,3086,SUCCESS
TLSHandshake,6525,3653,SUCCESS
TLSHandshake,6526,3124,SUCCESS
TLSHandshake,6527,3584,SUCCESS
TLSHandshake,6528,3408,SUCCESS
TLSHandshake,6529,3677,SUCCESS
TLSHandshake,6530,3309,SUCCESS
TLSHandshake,6531,3452,SUCCESS
TLSHandshake,6532,3606,SUCCESS
TLSHandshake,6533,3104,SUCCESS
TLSHandshake,6534,3020,SUCCESS
TLSHandshake,6535,3186,SUCCESS
TLSHandshake,6536,3559,SUCCESS
TLSHandshake,6537,3368,SUCCESS
TLSHandshake,6538,3601,SUCCESS
TLSHandshake,6539,2987,SUCCESS
TLSHandshake,6540,2959,SUCCESS
TLSHandshake,6541,3394,SUCCESS
TLSHandshake,6542,2969,SUCCESS
TLSHandshake,6543,3107,SUCCESS
TLSHandshake,6544,3181,SUCCESS
TLSHandshake,6545,3201,SUCCESS
TLSHandshake,6546,4147,SUCCESS
TLSHandshake,6547,3038,SUCCESS
TLSHandshake,6548,3076,SUCCESS
TLSHandshake,6549,3430,SUCCESS
TLSHandshake,6550,3184,SUCCESS
TLSHandshake,6551,3236,SUCCESS
TLSHandshake,6552,3167,SUCCESS
TLSHandshake,6553,3357,SUCCESS
TLSHandshake,6554,3133,SUCCESS
TLSHandshake,6555,3084,SUCCESS
TLSHandshake,6556,15252,FAILED
TLSHandshake,6557,21382,FAILED
TLSHandshake,6558,20827,FAILED
TLSHandshake,6559,17950,FAILED
TLSHandshake,6560,6363,SUCCESS
TLSHandshake,6561,3419,SUCCESS
TLSHandshake,6562,3143,SUCCESS
TLSHandshake,6563,3067,SUCCESS
TLSHandshake,6564,15170,FAILED
TLSHandshake,6565,3307,SUCCESS
TLSHandshake,6566,4150,SUCCESS
TLSHandshake,6567,12609,SUCCESS
TLSHandshake,6568,3532,SUCCESS
TLSHandshake,6569,8613,SUCCESS
TLSHandshake,6570,12146,SUCCESS
TLSHandshake,6571,3951,SUCCESS
TLSHandshake,6572,9770,SUCCESS
TLSHandshake,6573,15195,FAILED
TLSHandshake,6574,12345,SUCCESS
TLSHandshake,6575,15174,FAILED
TLSHandshake,6576,18953,FAILED
TLSHandshake,6577,5752,SUCCESS
TLSHandshake,6578,3212,SUCCESS
TLSHandshake,6579,3403,SUCCESS
TLSHandshake,6580,15186,FAILED
TLSHandshake,6581,15001,FAILED
TLSHandshake,6582,9428,SUCCESS
TLSHandshake,6583,3213,SUCCESS
TLSHandshake,6584,3457,SUCCESS
TLSHandshake,6585,3117,SUCCESS
TLSHandshake,6586,3240,SUCCESS
TLSHandshake,6587,2982,SUCCESS
TLSHandshake,6588,2979,SUCCESS
TLSHandshake,6589,3317,SUCCESS
TLSHandshake,6590,3259,SUCCESS
TLSHandshake,6591,3420,SUCCESS
TLSHandshake,6592,6391,SUCCESS
TLSHandshake,6593,3143,SUCCESS
TLSHandshake,6594,3270,SUCCESS
TLSHandshake,6595,3283,SUCCESS
TLSHandshake,6596,3245,SUCCESS
TLSHandshake,6597,3176,SUCCESS
TLSHandshake,6598,3085,SUCCESS
TLSHandshake,6599,4665,SUCCESS
TLSHandshake,6600,3084,SUCCESS
TLSHandshake,6601,3292,SUCCESS
TLSHandshake,6602,3033,SUCCESS
TLSHandshake,6603,3230,SUCCESS
TLSHandshake,6604,3418,SUCCESS
TLSHandshake,6605,3079,SUCCESS
TLSHandshake,6606,3191,SUCCESS
TLSHandshake,6607,3076,SUCCESS
TLSHandshake,6608,3419,SUCCESS
TLSHandshake,6609,3196,SUCCESS
TLSHandshake,6610,3165,SUCCESS
TLSHandshake,6611,3193,SUCCESS
TLSHandshake,6612,4293,SUCCESS
TLSHandshake,6613,3266,SUCCESS
TLSHandshake,6614,3190,SUCCESS
TLSHandshake,6615,3212,SUCCESS
TLSHandshake,6616,3056,SUCCESS
TLSHandshake,6617,3533,SUCCESS
TLSHandshake,6618,3145,SUCCESS
TLSHandshake,6619,3414,SUCCESS
TLSHandshake,6620,3030,SUCCESS
TLSHandshake,6621,3213,SUCCESS
TLSHandshake,6622,3279,SUCCESS
TLSHandshake,6623,3015,SUCCESS
TLSHandshake,6624,3235,SUCCESS
TLSHandshake,6625,3176,SUCCESS
TLSHandshake,6626,3191,SUCCESS
TLSHandshake,6627,3077,SUCCESS
TLSHandshake,6628,3288,SUCCESS
TLSHandshake,6629,3447,SUCCESS
TLSHandshake,6630,3029,SUCCESS
TLSHandshake,6631,3225,SUCCESS
TLSHandshake,6632,3167,SUCCESS
TLSHandshake,6633,3152,SUCCESS
TLSHandshake,6634,3445,SUCCESS
TLSHandshake,6635,3373,SUCCESS
TLSHandshake,6636,3119,SUCCESS
TLSHandshake,6637,3171,SUCCESS
TLSHandshake,6638,3256,SUCCESS
TLSHandshake,6639,3258,SUCCESS
TLSHandshake,6640,3005,SUCCESS
TLSHandshake,6641,3088,SUCCESS
TLSHandshake,6642,3103,SUCCESS
TLSHandshake,6643,3271,SUCCESS
TLSHandshake,6644,3254,SUCCESS
TLSHandshake,6645,3322,SUCCESS
TLSHandshake,6646,3179,SUCCESS
TLSHandshake,6647,3606,SUCCESS
TLSHandshake,6648,3167,SUCCESS
TLSHandshake,6649,3270,SUCCESS
TLSHandshake,6650,3232,SUCCESS
TLSHandshake,6651,3392,SUCCESS
TLSHandshake,6652,3302,SUCCESS
TLSHandshake,6653,3138,SUCCESS
TLSHandshake,6654,3205,SUCCESS
TLSHandshake,6655,3559,SUCCESS
TLSHandshake,6656,3098,SUCCESS
TLSHandshake,6657,3048,SUCCESS
TLSHandshake,6658,3705,SUCCESS
TLSHandshake,6659,3047,SUCCESS
TLSHandshake,6660,3145,SUCCESS
TLSHandshake,6661,3318,SUCCESS
TLSHandshake,6662,3457,SUCCESS
TLSHandshake,6663,3236,SUCCESS
TLSHandshake,6664,15204,FAILED
TLSHandshake,6665,3236,SUCCESS
