TestType,Iteration,Elapsed_ms,Result
DataSend,1104,2734,SUCCESS
DataSend,1105,2775,SUCCESS
DataSend,1106,2435,SUCCESS
DataSend,1107,2488,SUCCESS
DataSend,1108,2462,SUCCESS
DataSend,1109,3207,SUCCESS
DataSend,1110,2551,SUCCESS
DataSend,1111,2960,SUCCESS
DataSend,1112,2568,SUCCESS
DataSend,1113,2970,SUCCESS
DataSend,1114,2675,SUCCESS
DataSend,1115,2974,SUCCESS
DataSend,1116,2707,SUCCESS
DataSend,1117,2953,SUCCESS
DataSend,1118,2913,SUCCESS
DataSend,1119,2935,SUCCESS
DataSend,1120,2687,SUCCESS
DataSend,1121,2337,SUCCESS
DataSend,1122,2773,SUCCESS
DataSend,1123,3061,SUCCESS
DataSend,1124,4299,SUCCESS
DataSend,1125,2564,SUCCESS
DataSend,1126,2421,SUCCESS
DataSend,1127,2850,SUCCESS
DataSend,1128,2737,SUCCESS
DataSend,1129,2712,SUCCESS
DataSend,1130,2936,SUCCESS
DataSend,1131,2911,SUCCESS
DataSend,1132,2628,SUCCESS
DataSend,1133,2623,SUCCESS
DataSend,1134,2608,SUCCESS
DataSend,1135,2603,SUCCESS
DataSend,1136,2668,SUCCESS
DataSend,1137,2529,SUCCESS
DataSend,1138,3234,SUCCESS
DataSend,1139,2203,SUCCESS
DataSend,1140,3480,SUCCESS
DataSend,1141,2383,SUCCESS
DataSend,1142,2896,SUCCESS
DataSend,1143,2746,SUCCESS
DataSend,1144,2955,SUCCESS
DataSend,1145,2995,SUCCESS
DataSend,1146,3062,SUCCESS
DataSend,1147,3014,SUCCESS
DataSend,1148,3242,SUCCESS
DataSend,1149,2665,SUCCESS
DataSend,1150,3195,SUCCESS
DataSend,1151,3062,SUCCESS
DataSend,1152,2284,SUCCESS
DataSend,1153,3054,SUCCESS
DataSend,1154,2568,SUCCESS
DataSend,1155,2562,SUCCESS
DataSend,1156,2778,SUCCESS
DataSend,1157,2575,SUCCESS
DataSend,1158,2958,SUCCESS
DataSend,1159,2569,SUCCESS
DataSend,1160,2561,SUCCESS
DataSend,1161,2686,SUCCESS
DataSend,1162,2653,SUCCESS
DataSend,1163,2604,SUCCESS
DataSend,1164,2730,SUCCESS
DataSend,1165,2683,SUCCESS
DataSend,1166,2683,SUCCESS
DataSend,1167,2529,SUCCESS
DataSend,1168,2677,SUCCESS
DataSend,1169,2350,SUCCESS
DataSend,1170,2569,SUCCESS
DataSend,1171,2876,SUCCESS
DataSend,1172,2901,SUCCESS
DataSend,1173,2432,SUCCESS
DataSend,1174,2974,SUCCESS
DataSend,1175,2568,SUCCESS
DataSend,1176,2486,SUCCESS
DataSend,1177,2843,SUCCESS
DataSend,1178,2568,SUCCESS
DataSend,1179,2977,SUCCESS
DataSend,1180,2562,SUCCESS
DataSend,1181,3283,SUCCESS
DataSend,1182,2376,SUCCESS
DataSend,1183,2959,SUCCESS
DataSend,1184,2564,SUCCESS
DataSend,1185,2888,SUCCESS
DataSend,1186,2567,SUCCESS
DataSend,1187,3170,SUCCESS
DataSend,1188,2564,SUCCESS
DataSend,1189,2410,SUCCESS
DataSend,1190,2722,SUCCESS
DataSend,1191,2366,SUCCESS
DataSend,1192,2392,SUCCESS
DataSend,1193,2549,SUCCESS
DataSend,1194,4482,SUCCESS
DataSend,1195,2769,SUCCESS
DataSend,1196,3187,SUCCESS
DataSend,1197,2681,SUCCESS
DataSend,1198,2660,SUCCESS
DataSend,1199,2757,SUCCESS
DataSend,1200,2703,SUCCESS
DataSend,1201,2734,SUCCESS
DataSend,1202,2470,SUCCESS
DataSend,1203,2764,SUCCESS
DataSend,1204,2775,SUCCESS
DataSend,1205,2584,SUCCESS
DataSend,1206,2543,SUCCESS
DataSend,1207,2666,SUCCESS
DataSend,1208,3306,SUCCESS
DataSend,1209,3171,SUCCESS
DataSend,1210,2559,SUCCESS
DataSend,1211,2662,SUCCESS
DataSend,1212,2563,SUCCESS
DataSend,1213,2975,SUCCESS
DataSend,1214,2576,SUCCESS
DataSend,1215,2468,SUCCESS
DataSend,1216,2678,SUCCESS
DataSend,1217,2647,SUCCESS
DataSend,1218,2682,SUCCESS
DataSend,1219,2485,SUCCESS
DataSend,1220,2343,SUCCESS
DataSend,1221,2772,SUCCESS
DataSend,1222,3070,SUCCESS
DataSend,1223,2665,SUCCESS
DataSend,1224,2561,SUCCESS
DataSend,1225,2369,SUCCESS
DataSend,1226,2464,SUCCESS
DataSend,1227,2852,SUCCESS
DataSend,1228,2785,SUCCESS
DataSend,1229,2621,SUCCESS
DataSend,1230,2513,SUCCESS
DataSend,1231,2455,SUCCESS
DataSend,1232,2470,SUCCESS
DataSend,1233,2359,SUCCESS
DataSend,1234,2596,SUCCESS
DataSend,1235,2468,SUCCESS
DataSend,1236,2224,SUCCESS
DataSend,1237,2558,SUCCESS
DataSend,1238,2360,SUCCESS
DataSend,1239,4466,SUCCESS
DataSend,1240,2719,SUCCESS
DataSend,1241,2824,SUCCESS
DataSend,1242,2545,SUCCESS
DataSend,1243,2614,SUCCESS
DataSend,1244,2673,SUCCESS
DataSend,1245,2976,SUCCESS
DataSend,1246,2699,SUCCESS
DataSend,1247,2529,SUCCESS
DataSend,1248,2476,SUCCESS
DataSend,1249,2560,SUCCESS
DataSend,1250,2872,SUCCESS
DataSend,1251,2768,SUCCESS
DataSend,1252,2469,SUCCESS
DataSend,1253,2860,SUCCESS
DataSend,1254,2894,SUCCESS
DataSend,1255,2873,SUCCESS
DataSend,1256,2546,SUCCESS
DataSend,1257,2684,SUCCESS
DataSend,1258,2869,SUCCESS
DataSend,1259,2553,SUCCESS
DataSend,1260,2813,SUCCESS
DataSend,1261,2733,SUCCESS
DataSend,1262,2781,SUCCESS
DataSend,1263,3074,SUCCESS
DataSend,1264,2965,SUCCESS
DataSend,1265,2466,SUCCESS
DataSend,1266,2568,SUCCESS
DataSend,1267,2554,SUCCESS
DataSend,1268,2465,SUCCESS
DataSend,1269,2577,SUCCESS
DataSend,1270,2657,SUCCESS
DataSend,1271,3281,SUCCESS
DataSend,1272,2477,SUCCESS
DataSend,1273,2655,SUCCESS
DataSend,1274,2591,SUCCESS
DataSend,1275,2436,SUCCESS
DataSend,1276,2940,SUCCESS
DataSend,1277,2630,SUCCESS
DataSend,1278,2555,SUCCESS
DataSend,1279,2557,SUCCESS
DataSend,1280,2663,SUCCESS
DataSend,1281,2923,SUCCESS
DataSend,1282,2525,SUCCESS
DataSend,1283,2781,SUCCESS
DataSend,1284,2805,SUCCESS
DataSend,1285,2326,SUCCESS
DataSend,1286,3050,SUCCESS
DataSend,1287,2678,SUCCESS
DataSend,1288,2861,SUCCESS
DataSend,1289,2156,SUCCESS
DataSend,1290,2669,SUCCESS
DataSend,1291,2765,SUCCESS
DataSend,1292,2292,SUCCESS
DataSend,1293,2940,SUCCESS
DataSend,1294,2678,SUCCESS
DataSend,1295,2563,SUCCESS
DataSend,1296,2571,SUCCESS
DataSend,1297,2471,SUCCESS
DataSend,1298,2574,SUCCESS
DataSend,1299,2543,SUCCESS
DataSend,1300,2663,SUCCESS
DataSend,1301,2668,SUCCESS
DataSend,1302,2460,SUCCESS
DataSend,1303,2663,SUCCESS
DataSend,1304,2372,SUCCESS
DataSend,1305,2666,SUCCESS
DataSend,1306,2571,SUCCESS
DataSend,1307,2768,SUCCESS
DataSend,1308,2967,SUCCESS
DataSend,1309,2608,SUCCESS
DataSend,1310,2221,SUCCESS
DataSend,1311,2673,SUCCESS
DataSend,1312,2873,SUCCESS
DataSend,1313,2555,SUCCESS
DataSend,1314,2676,SUCCESS
DataSend,1315,2658,SUCCESS
DataSend,1316,2726,SUCCESS
DataSend,1317,2729,SUCCESS
DataSend,1318,2556,SUCCESS
DataSend,1319,2865,SUCCESS
DataSend,1320,2470,SUCCESS
DataSend,1321,2783,SUCCESS
DataSend,1322,2768,SUCCESS
DataSend,1323,3189,SUCCESS
DataSend,1324,2489,SUCCESS
DataSend,1325,2422,SUCCESS
DataSend,1326,2688,SUCCESS
DataSend,1327,2735,SUCCESS
DataSend,1328,2875,SUCCESS
DataSend,1329,2463,SUCCESS
DataSend,1330,2585,SUCCESS
DataSend,1331,2459,SUCCESS
DataSend,1332,2859,SUCCESS
DataSend,1333,2788,SUCCESS
DataSend,1334,2956,SUCCESS
DataSend,1335,2592,SUCCESS
DataSend,1336,2759,SUCCESS
DataSend,1337,2666,SUCCESS
DataSend,1338,2766,SUCCESS
DataSend,1339,2775,SUCCESS
DataSend,1340,2565,SUCCESS
DataSend,1341,2462,SUCCESS
DataSend,1342,2960,SUCCESS
DataSend,1343,2567,SUCCESS
DataSend,1344,2878,SUCCESS
DataSend,1345,2575,SUCCESS
DataSend,1346,2750,SUCCESS
DataSend,1347,2992,SUCCESS
DataSend,1348,2661,SUCCESS
DataSend,1349,2870,SUCCESS
DataSend,1350,2458,SUCCESS
DataSend,1351,3503,SUCCESS
DataSend,1352,3782,SUCCESS
DataSend,1353,2663,SUCCESS
DataSend,1354,3289,SUCCESS
DataSend,1355,3201,SUCCESS
DataSend,1356,2690,SUCCESS
DataSend,1357,2758,SUCCESS
DataSend,1358,2643,SUCCESS
DataSend,1359,2392,SUCCESS
DataSend,1360,3035,SUCCESS
DataSend,1361,3080,SUCCESS
DataSend,1362,2361,SUCCESS
DataSend,1363,2774,SUCCESS
DataSend,1364,3277,SUCCESS
DataSend,1365,2769,SUCCESS
DataSend,1366,2710,SUCCESS
DataSend,1367,2332,SUCCESS
DataSend,1368,2654,SUCCESS
DataSend,1369,2925,SUCCESS
DataSend,1370,2608,SUCCESS
DataSend,1371,2478,SUCCESS
DataSend,1372,3182,SUCCESS
DataSend,1373,2341,SUCCESS
DataSend,1374,2588,SUCCESS
DataSend,1375,3366,SUCCESS
DataSend,1376,2891,SUCCESS
DataSend,1377,2820,SUCCESS
DataSend,1378,2395,SUCCESS
DataSend,1379,2790,SUCCESS
DataSend,1380,2973,SUCCESS
DataSend,1381,2645,SUCCESS
DataSend,1382,2786,SUCCESS
DataSend,1383,2556,SUCCESS
DataSend,1384,2369,SUCCESS
DataSend,1385,2552,SUCCESS
DataSend,1386,2676,SUCCESS
DataSend,1387,3582,SUCCESS
DataSend,1388,2573,SUCCESS
DataSend,1389,2769,SUCCESS
DataSend,1390,3610,SUCCESS
DataSend,1391,2436,SUCCESS
DataSend,1392,2673,SUCCESS
DataSend,1393,2771,SUCCESS
DataSend,1394,2880,SUCCESS
DataSend,1395,2465,SUCCESS
DataSend,1396,2553,SUCCESS
DataSend,1397,2905,SUCCESS
DataSend,1398,2861,SUCCESS
DataSend,1399,2549,SUCCESS
DataSend,1400,2662,SUCCESS
DataSend,1401,2781,SUCCESS
DataSend,1402,2669,SUCCESS
DataSend,1403,2549,SUCCESS
DataSend,1404,2279,SUCCESS
DataSend,1405,2657,SUCCESS
DataSend,1406,3501,SUCCESS
DataSend,1407,2651,SUCCESS
DataSend,1408,2368,SUCCESS
DataSend,1409,2659,SUCCESS
DataSend,1410,3188,SUCCESS
DataSend,1411,2879,SUCCESS
DataSend,1412,2452,SUCCESS
DataSend,1413,2793,SUCCESS
DataSend,1414,2664,SUCCESS
DataSend,1415,2664,SUCCESS
DataSend,1416,2455,SUCCESS
DataSend,1417,2661,SUCCESS
DataSend,1418,2768,SUCCESS
DataSend,1419,3073,SUCCESS
DataSend,1420,3130,SUCCESS
DataSend,1421,2507,SUCCESS
DataSend,1422,3016,SUCCESS
DataSend,1423,2434,SUCCESS
DataSend,1424,3087,SUCCESS
DataSend,1425,3187,SUCCESS
DataSend,1426,2655,SUCCESS
DataSend,1427,2557,SUCCESS
DataSend,1428,2974,SUCCESS
DataSend,1429,4110,SUCCESS
DataSend,1430,2565,SUCCESS
DataSend,1431,2666,SUCCESS
DataSend,1432,2656,SUCCESS
DataSend,1433,2569,SUCCESS
DataSend,1434,2986,SUCCESS
DataSend,1435,2872,SUCCESS
DataSend,1436,2450,SUCCESS
DataSend,1437,2674,SUCCESS
DataSend,1438,2884,SUCCESS
DataSend,1439,2654,SUCCESS
DataSend,1440,2805,SUCCESS
DataSend,1441,2643,SUCCESS
DataSend,1442,2886,SUCCESS
DataSend,1443,2551,SUCCESS
DataSend,1444,2489,SUCCESS
DataSend,1445,2750,SUCCESS
DataSend,1446,2762,SUCCESS
DataSend,1447,2367,SUCCESS
DataSend,1448,2459,SUCCESS
DataSend,1449,2550,SUCCESS
DataSend,1450,2787,SUCCESS
DataSend,1451,2969,SUCCESS
DataSend,1452,3799,SUCCESS
DataSend,1453,2810,SUCCESS
DataSend,1454,2455,SUCCESS
DataSend,1455,4150,SUCCESS
DataSend,1456,2978,SUCCESS
DataSend,1457,3091,SUCCESS
DataSend,1458,2875,SUCCESS
DataSend,1459,2770,SUCCESS
DataSend,1460,2969,SUCCESS
DataSend,1461,2766,SUCCESS
DataSend,1462,2563,SUCCESS
DataSend,1463,2671,SUCCESS
DataSend,1464,2763,SUCCESS
DataSend,1465,2482,SUCCESS
DataSend,1466,2458,SUCCESS
DataSend,1467,2662,SUCCESS
DataSend,1468,2987,SUCCESS
DataSend,1469,2555,SUCCESS
DataSend,1470,2564,SUCCESS
DataSend,1471,2757,SUCCESS
DataSend,1472,2587,SUCCESS
DataSend,1473,2678,SUCCESS
DataSend,1474,3880,SUCCESS
DataSend,1475,2878,SUCCESS
DataSend,1476,2486,SUCCESS
DataSend,1477,2531,SUCCESS
DataSend,1478,2767,SUCCESS
DataSend,1479,2563,SUCCESS
DataSend,1480,2571,SUCCESS
DataSend,1481,2591,SUCCESS
DataSend,1482,2747,SUCCESS
DataSend,1483,3174,SUCCESS
DataSend,1484,2911,SUCCESS
DataSend,1485,3572,SUCCESS
DataSend,1486,2460,SUCCESS
DataSend,1487,2541,SUCCESS
DataSend,1488,3382,SUCCESS
DataSend,1489,2996,SUCCESS
DataSend,1490,2967,SUCCESS
DataSend,1491,2382,SUCCESS
DataSend,1492,2635,SUCCESS
DataSend,1493,2877,SUCCESS
DataSend,1494,3195,SUCCESS
DataSend,1495,2666,SUCCESS
DataSend,1496,3067,SUCCESS
DataSend,1497,2467,SUCCESS
DataSend,1498,2456,SUCCESS
DataSend,1499,2795,SUCCESS
DataSend,1500,3062,SUCCESS
DataSend,1501,2484,SUCCESS
DataSend,1502,2849,SUCCESS
DataSend,1503,2664,SUCCESS
DataSend,1504,2263,SUCCESS
DataSend,1505,2249,SUCCESS
DataSend,1506,2865,SUCCESS
DataSend,1507,2569,SUCCESS
DataSend,1508,2992,SUCCESS
DataSend,1509,2757,SUCCESS
DataSend,1510,2883,SUCCESS
DataSend,1511,2254,SUCCESS
DataSend,1512,2767,SUCCESS
DataSend,1513,2681,SUCCESS
DataSend,1514,2665,SUCCESS
DataSend,1515,2453,SUCCESS
DataSend,1516,2767,SUCCESS
DataSend,1517,3523,SUCCESS
DataSend,1518,2450,SUCCESS
DataSend,1519,2437,SUCCESS
DataSend,1520,2783,SUCCESS
DataSend,1521,2756,SUCCESS
DataSend,1522,2473,SUCCESS
DataSend,1523,2930,SUCCESS
DataSend,1524,2614,SUCCESS
DataSend,1525,2977,SUCCESS
DataSend,1526,2349,SUCCESS
DataSend,1527,3084,SUCCESS
DataSend,1528,2461,SUCCESS
DataSend,1529,3227,SUCCESS
DataSend,1530,2210,SUCCESS
DataSend,1531,2657,SUCCESS
DataSend,1532,2375,SUCCESS
DataSend,1533,3060,SUCCESS
DataSend,1534,2577,SUCCESS
DataSend,1535,2667,SUCCESS
DataSend,1536,2669,SUCCESS
DataSend,1537,2774,SUCCESS
DataSend,1538,3689,SUCCESS
DataSend,1539,2461,SUCCESS
DataSend,1540,2462,SUCCESS
DataSend,1541,2777,SUCCESS
DataSend,1542,2871,SUCCESS
DataSend,1543,2560,SUCCESS
DataSend,1544,2879,SUCCESS
DataSend,1545,2653,SUCCESS
DataSend,1546,2785,SUCCESS
DataSend,1547,2509,SUCCESS
DataSend,1548,2552,SUCCESS
DataSend,1549,2721,SUCCESS
DataSend,1550,4217,SUCCESS
DataSend,1551,2551,SUCCESS
DataSend,1552,2571,SUCCESS
DataSend,1553,2725,SUCCESS
DataSend,1554,2410,SUCCESS
DataSend,1555,2697,SUCCESS
DataSend,1556,2748,SUCCESS
DataSend,1557,2457,SUCCESS
DataSend,1558,2678,SUCCESS
DataSend,1559,2694,SUCCESS
DataSend,1560,3079,SUCCESS
DataSend,1561,2949,SUCCESS
DataSend,1562,2701,SUCCESS
DataSend,1563,2411,SUCCESS
DataSend,1564,2773,SUCCESS
DataSend,1565,2872,SUCCESS
DataSend,1566,2563,SUCCESS
DataSend,1567,2880,SUCCESS
DataSend,1568,2560,SUCCESS
DataSend,1569,2672,SUCCESS
DataSend,1570,2564,SUCCESS
DataSend,1571,2305,SUCCESS
DataSend,1572,2513,SUCCESS
DataSend,1573,2885,SUCCESS
DataSend,1574,2766,SUCCESS
DataSend,1575,2763,SUCCESS
DataSend,1576,2560,SUCCESS
DataSend,1577,2774,SUCCESS
DataSend,1578,2561,SUCCESS
DataSend,1579,3586,SUCCESS
DataSend,1580,2892,SUCCESS
DataSend,1581,2599,SUCCESS
DataSend,1582,2629,SUCCESS
DataSend,1583,2658,SUCCESS
DataSend,1584,3035,SUCCESS
DataSend,1585,3332,SUCCESS
DataSend,1586,2463,SUCCESS
DataSend,1587,2668,SUCCESS
DataSend,1588,2870,SUCCESS
DataSend,1589,2979,SUCCESS
DataSend,1590,2660,SUCCESS
DataSend,1591,2363,SUCCESS
DataSend,1592,2764,SUCCESS
DataSend,1593,2884,SUCCESS
DataSend,1594,3082,SUCCESS
DataSend,1595,2454,SUCCESS
DataSend,1596,2869,SUCCESS
DataSend,1597,2465,SUCCESS
DataSend,1598,4212,SUCCESS
DataSend,1599,2962,SUCCESS
DataSend,1600,2674,SUCCESS
DataSend,1601,2667,SUCCESS
DataSend,1602,2562,SUCCESS
DataSend,1603,2884,SUCCESS
DataSend,1604,2444,SUCCESS
DataSend,1605,3590,SUCCESS
DataSend,1606,2678,SUCCESS
DataSend,1607,2681,SUCCESS
DataSend,1608,2753,SUCCESS
DataSend,1609,2783,SUCCESS
DataSend,1610,2763,SUCCESS
DataSend,1611,2891,SUCCESS
DataSend,1612,2863,SUCCESS
DataSend,1613,2466,SUCCESS
DataSend,1614,3894,SUCCESS
DataSend,1615,2577,SUCCESS
DataSend,1616,2756,SUCCESS
DataSend,1617,3478,SUCCESS
DataSend,1618,2824,SUCCESS
DataSend,1619,2535,SUCCESS
DataSend,1620,2537,SUCCESS
DataSend,1621,3182,SUCCESS
DataSend,1622,2664,SUCCESS
DataSend,1623,2822,SUCCESS
DataSend,1624,2623,SUCCESS
DataSend,1625,2934,SUCCESS
DataSend,1626,2393,SUCCESS
DataSend,1627,2564,SUCCESS
DataSend,1628,2580,SUCCESS
DataSend,1629,2765,SUCCESS
DataSend,1630,2468,SUCCESS
DataSend,1631,3069,SUCCESS
DataSend,1632,4310,SUCCESS
DataSend,1633,2571,SUCCESS
DataSend,1634,2869,SUCCESS
DataSend,1635,2451,SUCCESS
DataSend,1636,2773,SUCCESS
DataSend,1637,2783,SUCCESS
DataSend,1638,2560,SUCCESS
DataSend,1639,2476,SUCCESS
DataSend,1640,2591,SUCCESS
DataSend,1641,3004,SUCCESS
DataSend,1642,2645,SUCCESS
DataSend,1643,2954,SUCCESS
DataSend,1644,2753,SUCCESS
DataSend,1645,2492,SUCCESS
DataSend,1646,3049,SUCCESS
DataSend,1647,2798,SUCCESS
DataSend,1648,3545,SUCCESS
DataSend,1649,2678,SUCCESS
DataSend,1650,2669,SUCCESS
DataSend,1651,3691,SUCCESS
DataSend,1652,2780,SUCCESS
DataSend,1653,2866,SUCCESS
DataSend,1654,2457,SUCCESS
DataSend,1655,2458,SUCCESS
DataSend,1656,2874,SUCCESS
DataSend,1657,3597,SUCCESS
DataSend,1658,2875,SUCCESS
DataSend,1659,2774,SUCCESS
DataSend,1660,2441,SUCCESS
DataSend,1661,2488,SUCCESS
DataSend,1662,2755,SUCCESS
DataSend,1663,2983,SUCCESS
DataSend,1664,2351,SUCCESS
DataSend,1665,3237,SUCCESS
DataSend,1666,2504,SUCCESS
DataSend,1667,2776,SUCCESS
DataSend,1668,2875,SUCCESS
DataSend,1669,2781,SUCCESS
DataSend,1670,2657,SUCCESS
DataSend,1671,3384,SUCCESS
DataSend,1672,2875,SUCCESS
DataSend,1673,2772,SUCCESS
DataSend,1674,2668,SUCCESS
DataSend,1675,2481,SUCCESS
DataSend,1676,2446,SUCCESS
DataSend,1677,3384,SUCCESS
DataSend,1678,2569,SUCCESS
DataSend,1679,2779,SUCCESS
DataSend,1680,3058,SUCCESS
DataSend,1681,2873,SUCCESS
DataSend,1682,2503,SUCCESS
DataSend,1683,2657,SUCCESS
DataSend,1684,2741,SUCCESS
DataSend,1685,3285,SUCCESS
DataSend,1686,2970,SUCCESS
DataSend,1687,2578,SUCCESS
DataSend,1688,2491,SUCCESS
DataSend,1689,2835,SUCCESS
DataSend,1690,2463,SUCCESS
DataSend,1691,2777,SUCCESS
DataSend,1692,2658,SUCCESS
DataSend,1693,3181,SUCCESS
DataSend,1694,2459,SUCCESS
DataSend,1695,2879,SUCCESS
DataSend,1696,2977,SUCCESS
DataSend,1697,3173,SUCCESS
DataSend,1698,2662,SUCCESS
DataSend,1699,3285,SUCCESS
DataSend,1700,2463,SUCCESS
DataSend,1701,2864,SUCCESS
DataSend,1702,4255,SUCCESS
DataSend,1703,2850,SUCCESS
DataSend,1704,2898,SUCCESS
DataSend,1705,2731,SUCCESS
DataSend,1706,3246,SUCCESS
DataSend,1707,3249,SUCCESS
DataSend,1708,3171,SUCCESS
DataSend,1709,2732,SUCCESS
DataSend,1710,2882,SUCCESS
DataSend,1711,2977,SUCCESS
DataSend,1712,2662,SUCCESS
DataSend,1713,2561,SUCCESS
DataSend,1714,2570,SUCCESS
DataSend,1715,2674,SUCCESS
DataSend,1716,2253,SUCCESS
DataSend,1717,2735,SUCCESS
DataSend,1718,2490,SUCCESS
DataSend,1719,2777,SUCCESS
DataSend,1720,4306,SUCCESS
DataSend,1721,2771,SUCCESS
DataSend,1722,2779,SUCCESS
DataSend,1723,2642,SUCCESS
DataSend,1724,2418,SUCCESS
DataSend,1725,2626,SUCCESS
DataSend,1726,3899,SUCCESS
DataSend,1727,2936,SUCCESS
DataSend,1728,3265,SUCCESS
DataSend,1729,3346,SUCCESS
DataSend,1730,2768,SUCCESS
DataSend,1731,2866,SUCCESS
DataSend,1732,2660,SUCCESS
DataSend,1733,3730,SUCCESS
DataSend,1734,2747,SUCCESS
DataSend,1735,2557,SUCCESS
DataSend,1736,3178,SUCCESS
DataSend,1737,2978,SUCCESS
DataSend,1738,2465,SUCCESS
DataSend,1739,3283,SUCCESS
DataSend,1740,2670,SUCCESS
DataSend,1741,2767,SUCCESS
DataSend,1742,3068,SUCCESS
DataSend,1743,2374,SUCCESS
DataSend,1744,2965,SUCCESS
DataSend,1745,2982,SUCCESS
DataSend,1746,2467,SUCCESS
DataSend,1747,3160,SUCCESS
DataSend,1748,2771,SUCCESS
DataSend,1749,2696,SUCCESS
DataSend,1750,2348,SUCCESS
DataSend,1751,3279,SUCCESS
DataSend,1752,2255,SUCCESS
DataSend,1753,2966,SUCCESS
DataSend,1754,2464,SUCCESS
DataSend,1755,2467,SUCCESS
DataSend,1756,2666,SUCCESS
DataSend,1757,3569,SUCCESS
DataSend,1758,2900,SUCCESS
DataSend,1759,2367,SUCCESS
DataSend,1760,2760,SUCCESS
DataSend,1761,3479,SUCCESS
DataSend,1762,2778,SUCCESS
DataSend,1763,3033,SUCCESS
DataSend,1764,2720,SUCCESS
DataSend,1765,4045,SUCCESS
DataSend,1766,3026,SUCCESS
DataSend,1767,2809,SUCCESS
DataSend,1768,2362,SUCCESS
DataSend,1769,2641,SUCCESS
DataSend,1770,2664,SUCCESS
DataSend,1771,2554,SUCCESS
DataSend,1772,2404,SUCCESS
DataSend,1773,3144,SUCCESS
DataSend,1774,2876,SUCCESS
DataSend,1775,3487,SUCCESS
